Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
13,227,410921814,410,0,10176,14616202,14,0,801487,0,0,148836401,148,0
13,117,675420606,675,0,14363,20542895,20,0,1077156,1,0,306787239,306,0
13,78,14246202,14,0,318,498501,0,0,42766,0,0,4353893,4,0
13,141,45598411,45,0,1231,1740275,1,0,82097,0,0,14235852,14,0
13,190,349428267,349,0,8698,12399547,12,0,640050,0,0,127282626,127,0
13,154,45880391,45,0,1246,1822633,1,0,106749,0,0,13643922,13,0
13,249,690371018,690,0,13830,19718983,19,0,1000411,1,0,337396226,337,0
13,129,47707073,47,0,749,1131895,1,0,68070,0,0,27733237,27,0
13,236,3295558,3,0,122,175937,0,0,10928,0,0,146749,0,0
13,13,137808,0,0,2,7805,0,0,2815,0,0,46357,0,0
13,184,52799,0,0,2,3396,0,0,50,0,0,60,0,0
13,35,22715073,22,0,663,945519,0,0,50011,0,0,5571513,5,0
13,151,25495464,25,0,514,760730,0,0,46333,0,0,11915453,11,0
13,219,177253,0,0,2,8256,0,0,2715,0,0,77024,0,0
13,110,14628249,14,0,300,455893,0,0,32324,0,0,6623410,6,0
13,201,7803001,7,0,241,368229,0,0,27534,0,0,1405288,1,0
13,60,129081351,129,0,2760,3955754,3,0,193655,0,0,58583579,58,0
13,72,867287332,867,0,6872,9913128,9,0,517028,0,0,689485186,689,0
13,104,50437289,50,0,1085,1547448,1,0,81267,0,0,22278183,22,0
13,127,47284638,47,0,1509,2152061,2,0,116253,0,0,7033481,7,0
13,3,25044959,25,0,826,1200179,1,0,69511,0,0,3644304,3,0
13,128,25878423,25,0,825,1187931,1,0,73324,0,0,4427222,4,0
13,57,4005391,4,0,149,209972,0,0,11966,0,0,151168,0,0
13,70,37932136,37,0,1190,1708338,1,0,102507,0,0,6983551,6,0
13,1,102161373,102,0,3063,4372532,4,0,236837,0,0,23397753,23,0
13,100,383699569,383,0,11087,15766215,15,0,816845,0,0,98859638,98,0
13,237,4827925,4,0,145,219389,0,0,16562,0,0,944796,0,0
13,168,36891383,36,0,326,502465,0,0,25399,0,0,28147319,28,0
13,178,16194388,16,0,567,831961,0,0,53928,0,0,1356366,1,0
13,231,153218504,153,0,4602,6560156,6,0,352696,0,0,35586637,35,0
13,138,85781827,85,0,2468,3530827,3,0,195392,0,0,21561554,21,0
13,54,38641348,38,0,975,1421851,1,0,75379,0,0,13221038,13,0
13,176,133221546,133,0,2761,3999067,3,0,221706,0,0,62248478,62,0
13,126,101960606,101,0,3326,4741762,4,0,247079,0,0,15504354,15,0
13,43,107250798,107,0,2999,4317161,4,0,230157,0,0,29970156,29,0
13,111,36443873,36,0,1041,1519792,1,0,83402,0,0,9600030,9,0
13,180,98704772,98,0,3350,4786313,4,0,254808,0,0,11465668,11,0
13,247,4038815,4,0,149,212485,0,0,12079,0,0,166131,0,0
13,181,3818960,3,0,60,107012,0,0,11430,0,0,2066369,2,0
13,125,11136091,11,0,300,461897,0,0,36781,0,0,3114891,3,0
13,26,157928309,157,0,4156,5952936,5,0,312462,0,0,51471122,51,0
13,87,871636,0,0,31,47007,0,0,3436,0,0,43422,0,0
13,6,55532957,55,0,1698,2380543,2,0,108322,0,0,11233835,11,0
13,233,73710420,73,0,2382,3391401,3,0,181826,0,0,12751234,12,0
13,123,34629304,34,0,1004,1441939,1,0,80122,0,0,8868020,8,0
13,22,19933490,19,0,668,978147,0,0,61068,0,0,2395506,2,0
13,135,60260565,60,0,1350,1918466,1,0,99457,0,0,25811178,25,0
13,120,12412046,12,0,324,470717,0,0,25052,0,0,3897079,3,0
13,67,12514930,12,0,416,573459,0,0,23585,0,0,2057276,2,0
13,15,127483582,127,0,2441,3516792,3,0,188157,0,0,63854408,63,0
13,84,4329930,4,0,142,218445,0,0,17436,0,0,535667,0,0
13,170,571864,0,0,18,28922,0,0,3296,0,0,78198,0,0
13,17,10191277,10,0,265,399903,0,0,22123,0,0,3206547,3,0
13,48,173728277,173,0,4586,6578137,6,0,326046,0,0,56387669,56,0
13,47,31342263,31,0,667,960231,0,0,39514,0,0,13023319,13,0
13,228,97551808,97,0,3350,4772797,4,0,246960,0,0,11437198,11,0
13,139,83635937,83,0,1591,2273068,2,0,127074,0,0,42470323,42,0
13,244,362507525,362,0,8358,12033612,12,0,621496,0,0,147035195,147,0
13,226,9910149,9,0,364,516528,0,0,31588,0,0,570862,0,0
13,45,130441044,130,0,3364,4868957,4,0,264138,0,0,43969024,43,0
13,131,103411350,103,0,1907,2760254,2,0,154780,0,0,53942957,53,0
13,147,8675390,8,0,255,389055,0,0,28087,0,0,1918059,1,0
13,242,76563,0,0,3,4969,0,0,80,0,0,60,0,0
13,39,266601650,266,0,6820,9930625,9,0,550582,0,0,89485928,89,0
13,130,103442819,103,0,1189,1738043,1,0,113736,0,0,72226667,72,0
13,69,516744332,516,0,6864,9845851,9,0,503708,0,0,339673239,339,0
13,18,62718309,62,0,2006,2872997,2,0,144061,0,0,10504720,10,0
13,103,275546359,275,0,5322,7569530,7,0,382296,0,0,139466866,139,0
13,102,162070948,162,0,4313,6137985,6,0,314909,0,0,51999828,51,0
13,153,15306341,15,0,518,745874,0,0,40960,0,0,1922352,1,0
13,142,162124,0,0,6,9177,0,0,140,0,0,131,0,0
13,230,91145157,91,0,2636,3756480,3,0,191244,0,0,22830453,22,0
13,171,10971753,10,0,201,303523,0,0,16414,0,0,5659977,5,0
13,16,298462044,298,0,4801,6880411,6,0,350281,0,0,174859584,174,0
13,221,33773028,33,0,104,190722,0,0,11773,0,0,30694328,30,0
13,93,274626,0,0,10,14436,0,0,241,0,0,270,0,0
13,235,4429527,4,0,106,169956,0,0,14064,0,0,1524382,1,0
13,10,2890778,2,0,56,106625,0,0,9130,0,0,1247943,1,0
13,162,44930238,44,0,1532,2182434,2,0,114186,0,0,5678035,5,0
13,191,1536125,1,0,53,82229,0,0,6742,0,0,102654,0,0
13,121,71140845,71,0,680,970062,0,0,36799,0,0,53798711,53,0
13,73,57517873,57,0,1909,2720572,2,0,152051,0,0,8189675,8,0
13,248,12755933,12,0,259,402882,0,0,29961,0,0,4661033,4,0
13,85,10555661,10,0,305,468656,0,0,36700,0,0,2431359,2,0
13,205,102282651,102,0,3063,4362851,4,0,231561,0,0,23464048,23,0
13,55,15087000,15,0,259,395287,0,0,28711,0,0,8180692,8,0
13,240,23333263,23,0,514,770163,0,0,50690,0,0,9695414,9,0
13,238,10305615875,10305,0,11901,16989615,16,0,839005,0,0,9999367920,9999,0
13,209,131165807,131,0,3364,4836626,4,0,260694,0,0,45098700,45,0
13,157,26819640,26,0,221,337263,0,0,17343,0,0,20884855,20,0
13,160,6836447,6,0,260,355389,0,0,17357,0,0,176459,0,0
13,42,17455939,17,0,624,867498,0,0,45891,0,0,1495908,1,0
13,21,7258900,7,0,269,381279,0,0,22892,0,0,343806,0,0
13,46,39285388,39,0,1028,1506220,1,0,81916,0,0,11152323,11,0
13,68,6953046,6,0,200,294384,0,0,16390,0,0,1757311,1,0
13,99,123086154,123,0,2906,4256624,4,0,243689,0,0,47046302,47,0
13,223,9075282,9,0,258,393696,0,0,27922,0,0,2288848,2,0
13,234,27304390,27,0,847,1214567,1,0,70137,0,0,5554547,5,0
13,97,29331547,29,0,321,488465,0,0,32168,0,0,20811281,20,0
13,96,239027713,239,0,5594,8003123,8,0,413766,0,0,94611193,94,0
13,175,125881974,125,0,3047,5521587,5,0,261571,0,0,45471498,45,0
13,28,50575158,50,0,1085,1564449,1,0,78855,0,0,22349175,22,0
13,136,865725,0,0,30,45123,0,0,4159,0,0,60492,0,0
13,8,44163929,44,0,1534,2166772,2,0,113378,0,0,4891783,4,0
13,122,3929908,3,0,150,205954,0,0,9679,0,0,88506,0,0
13,239,14606057,14,0,460,645853,0,0,25850,0,0,2954128,2,0
13,182,6373167,6,0,191,284062,0,0,15546,0,0,1407533,1,0
13,193,21123856,21,0,662,974826,0,0,57349,0,0,3778144,3,0
13,50,6749243,6,0,196,277959,0,0,13666,0,0,1708509,1,0
13,188,26721,0,0,1,2315,0,0,20,0,0,20,0,0
13,38,2502380,2,0,92,133225,0,0,8016,0,0,164650,0,0
13,80,130964798,130,0,2441,3521183,3,0,180800,0,0,66774137,66,0
13,132,23252262,23,0,514,769853,0,0,49813,0,0,9676055,9,0
13,216,245532337,245,0,4229,6189478,6,0,363966,0,0,134767794,134,0
13,90,27970242,27,0,221,340749,0,0,18421,0,0,22021709,22,0
13,220,10346296,10,0,364,521103,0,0,30255,0,0,1005516,1,0
13,27,25017567,25,0,827,1182502,1,0,67869,0,0,3588531,3,0
13,189,45574998,45,0,1231,1743173,1,0,82857,0,0,14206914,14,0
13,77,69597617,69,0,1873,2723988,2,0,154480,0,0,20774093,20,0
13,19,1454261,1,0,54,78427,0,0,4620,0,0,45033,0,0
13,71,40028423,40,0,222,344785,0,0,17243,0,0,34074423,34,0
13,152,196036226,196,0,5244,7494345,7,0,389043,0,0,60725790,60,0
13,98,36371826,36,0,1240,1812251,1,0,122292,0,0,3805341,3,0
13,159,461356950,461,0,12052,17357074,17,0,921858,0,0,150434080,150,0
13,224,91755755,91,0,2692,3864932,3,0,221026,0,0,22662179,22,0
13,124,442515369,442,0,12549,17821102,17,0,890014,0,0,121984344,121,0
13,12,15833772,15,0,538,774005,0,0,44646,0,0,1844048,1,0
13,4,100731318,100,0,3326,4724903,4,0,245619,0,0,15493043,15,0
13,149,42925262,42,0,1388,2026396,2,0,130814,0,0,6663737,6,0
13,94,94117919,94,0,2695,3857230,3,0,215691,0,0,23686317,23,0
13,134,242070897,242,0,1460,2125913,2,0,111339,0,0,203928432,203,0
13,137,865587081,865,0,6872,9865758,9,0,512188,0,0,688554368,688,0
13,41,33236971,33,0,1060,1492004,1,0,76340,0,0,6307880,6,0
13,246,28683,0,0,1,2384,0,0,30,0,0,30,0,0
13,76,10846656,10,0,316,487436,0,0,39379,0,0,2375635,2,0
13,169,338339315,338,0,8361,11941476,11,0,617823,0,0,122522822,122,0
13,9,21100803,21,0,685,985884,0,0,54349,0,0,3289754,3,0
13,187,91401568,91,0,323,506146,0,0,30213,0,0,82700990,82,0
13,198,28503,0,0,1,2595,0,0,30,0,0,20,0,0
13,252,7936743,7,0,258,377667,0,0,24920,0,0,1139739,1,0
13,64,173285997,173,0,5474,7783731,7,0,393606,0,0,32749737,32,0
13,92,5025561999,5025,0,24375,34593695,34,0,1756686,1,0,4405472835,4405,0
13,105,38833,0,0,1,4348,0,0,30,0,0,30,0,0
13,63,100138395,100,0,1942,2812481,2,0,167050,0,0,48556178,48,0
13,51,574529,0,0,18,30217,0,0,4057,0,0,79470,0,0
13,82,23216946,23,0,497,732506,0,0,37599,0,0,10055653,10,0
13,11,13695888,13,0,439,613298,0,0,24902,0,0,2567847,2,0
13,91,40955173,40,0,1389,1953835,1,0,94354,0,0,5651898,5,0
13,241,125855976,125,0,3047,4414990,4,0,268082,0,0,45524371,45,0
13,232,5145881,5,0,171,246714,0,0,10247,0,0,791650,0,0
13,148,94135954,94,0,2678,3910808,3,0,239428,0,0,24094199,24,0
13,215,9932271,9,0,364,524601,0,0,30611,0,0,595779,0,0
13,25,46538969,46,0,1532,2201830,2,0,114358,0,0,7132097,7,0
13,88,442363384,442,0,12549,17808908,17,0,899068,0,0,120787283,120,0
13,218,84138380,84,0,1192,1751990,1,0,113668,0,0,52729364,52,0
13,31,4432894,4,0,142,216540,0,0,18651,0,0,630104,0,0
13,145,61043423,61,0,967,1430987,1,0,84975,0,0,35589047,35,0
13,185,38243682,38,0,144,241625,0,0,17425,0,0,34113797,34,0
13,62,131072370,131,0,3365,4860105,4,0,269081,0,0,43399171,43,0
13,52,317606043,317,0,8545,12106640,12,0,603826,0,0,100247615,100,0
13,44,59660457,59,0,1821,2651643,2,0,157831,0,0,12153241,12,0
13,112,16651387,16,0,566,823124,0,0,55141,0,0,1820567,1,0
13,61,2921857,2,0,36,69183,0,0,6742,0,0,1854884,1,0
13,146,1494370546,1494,0,19784,28091711,28,0,1392892,1,0,988065369,988,0
13,173,442187675,442,0,12549,17739124,17,0,896967,0,0,122095552,122,0
13,166,38098700,38,0,974,1397361,1,0,62235,0,0,12966235,12,0
13,56,375497548,375,0,6683,9624051,9,0,481399,0,0,203143829,203,0
13,200,498473456,498,0,11872,17008682,17,0,890742,0,0,192696179,192,0
13,36,26396736,26,0,144,245587,0,0,18333,0,0,22277554,22,0
13,106,54200514,54,0,1190,1744270,1,0,117181,0,0,22912524,22,0
13,108,27681931,27,0,796,1174765,1,0,64340,0,0,5589613,5,0
13,115,67786886,67,0,1825,2630240,2,0,128523,0,0,20887033,20,0
13,196,24981409,24,0,748,1096367,1,0,62722,0,0,5352475,5,0
13,23,290225,0,0,5,12783,0,0,3106,0,0,106381,0,0
13,177,24802724,24,0,709,1025239,1,0,57169,0,0,6286289,6,0
13,186,89301736,89,0,737,1066990,1,0,58685,0,0,70317372,70,0
13,29,43381488,43,0,978,1449749,1,0,84878,0,0,17530604,17,0
13,114,94057907,94,0,2676,3876527,3,0,235183,0,0,23282428,23,0
13,229,2552703,2,0,92,132161,0,0,7473,0,0,177510,0,0
13,133,2996207,2,0,21,56213,0,0,6032,0,0,2175347,2,0
13,0,265833086,265,0,6820,9868231,9,0,537260,0,0,90555484,90,0
13,83,6823233,6,0,260,359171,0,0,17834,0,0,175468,0,0
13,150,61972207,61,0,1917,2803421,2,0,166403,0,0,12091633,12,0
13,202,512204670,512,0,12027,17254207,17,0,879613,0,0,201944071,201,0
13,58,224440863,224,0,3777,5406673,5,0,281375,0,0,127729830,127,0
13,140,449121295,449,0,6687,9604997,9,0,479792,0,0,276412520,276,0
13,53,23125784,23,0,737,1077235,1,0,61237,0,0,3928951,3,0
13,144,128061456,128,0,3822,5493410,5,0,294290,0,0,29058155,29,0
13,243,7839321,7,0,241,365435,0,0,28183,0,0,1420129,1,0
13,2,5173294,5,0,133,211032,0,0,16247,0,0,1542040,1,0
13,119,50716282,50,0,1634,2354863,2,0,129167,0,0,8244800,8,0
13,206,54557375,54,0,1752,2540705,2,0,153342,0,0,9002215,9,0
13,179,149410,0,0,2,8115,0,0,2685,0,0,52339,0,0
13,194,16894754,16,0,514,767965,0,0,49977,0,0,3302328,3,0
13,116,319931059,319,0,5033,7227966,7,0,380398,0,0,190204925,190,0
13,14,65682215,65,0,1940,2829071,2,0,170085,0,0,15242570,15,0
13,59,200209763,200,0,4441,6367986,6,0,316280,0,0,85566448,85,0
13,30,376102023,376,0,6683,9603471,9,0,482903,0,0,205093862,205,0
13,164,147424516,147,0,2781,4019434,4,0,228903,0,0,73496644,73,0
13,207,37846727,37,0,1190,1696860,1,0,103259,0,0,6942276,6,0
13,211,45208881,45,0,1186,1698947,1,0,98968,0,0,14495030,14,0
13,107,2929081,2,0,36,68804,0,0,6541,0,0,1865405,1,0
13,203,3374747,3,0,121,184700,0,0,13400,0,0,203827,0,0
13,81,3368765,3,0,121,182936,0,0,13739,0,0,220886,0,0
13,245,28261088,28,0,864,1259352,1,0,74014,0,0,5995153,5,0
13,74,25850360,25,0,693,1004537,1,0,50861,0,0,7867041,7,0
13,5,28042707,28,0,860,1251302,1,0,74825,0,0,5864580,5,0
13,251,134242,0,0,1,6953,0,0,2555,0,0,61125,0,0
13,109,153771204,153,0,198,297193,0,0,11772,0,0,148539857,148,0
13,24,23194212,23,0,497,736758,0,0,37250,0,0,10051217,10,0
13,174,287669872,287,0,5891,8434292,8,0,432590,0,0,137191015,137,0
13,204,23229148,23,0,667,978502,0,0,63729,0,0,5752089,5,0
13,214,147263754,147,0,2781,4060245,4,0,235365,0,0,74648185,74,0
13,89,6901269,6,0,259,362562,0,0,20783,0,0,239977,0,0
13,20,124614145,124,0,3047,4409929,4,0,259582,0,0,45489038,45,0
13,7,12258648,12,0,462,662806,0,0,32950,0,0,574318,0,0
14,14,341932,0,0,7,22633,0,0,5620,0,0,119585,0,0
14,0,307267,0,0,7,18354,0,0,4369,0,0,117281,0,0
14,3,1009806,1,0,13,196289,0,0,26870,0,0,429776,0,0
14,19,1545513,1,0,13,59271,0,0,5349,0,0,1129822,1,0
14,15,223329,0,0,3,53631,0,0,11923,0,0,56115,0,0
14,7,253516,0,0,7,32282,0,0,2795,0,0,69249,0,0
14,9,14536204,14,0,31,323128,0,0,33510,0,0,13404350,13,0
14,10,3670362,3,0,13,208882,0,0,19446,0,0,2888196,2,0
14,22,154551,0,0,4,35515,0,0,17493,0,0,1092,0,0
14,25,281839,0,0,3,39574,0,0,6703,0,0,128902,0,0
14,6,259648,0,0,3,23535,0,0,5671,0,0,123762,0,0
14,5,4192403,4,0,33,182576,0,0,33007,0,0,3122548,3,0
14,23,255340,0,0,3,25267,0,0,5370,0,0,116770,0,0
14,12,185919,0,0,1,16501,0,0,3657,0,0,114034,0,0
14,26,1753823,1,0,31,157896,0,0,31799,0,0,801538,0,0
14,1,62968,0,0,2,13435,0,0,1633,0,0,452,0,0
14,2,1734446,1,0,7,54232,0,0,12874,0,0,1378859,1,0
14,17,261101,0,0,3,30527,0,0,5300,0,0,117311,0,0
14,21,19486,0,0,0,0,0,0,0,0,0,0,0,0
14,24,381787,0,0,7,41198,0,0,10118,0,0,133221,0,0
14,13,14300564,14,0,31,162892,0,0,32872,0,0,13353436,13,0
14,8,251322,0,0,5,33563,0,0,7173,0,0,64081,0,0
14,16,1597841,1,0,13,68560,0,0,15178,0,0,1130700,1,0
14,4,251141,0,0,4,30427,0,0,6482,0,0,77535,0,0
14,11,1967474,1,0,13,71143,0,0,17441,0,0,1486611,1,0
14,20,3208274,3,0,15,104877,0,0,23607,0,0,2532764,2,0
14,18,785135,0,0,7,41598,0,0,7854,0,0,552928,0,0
15,45,3696291,3,0,82,316660,0,0,63893,0,0,1349047,1,0
15,59,3615728,3,0,90,343854,0,0,72032,0,0,1144418,1,0
15,68,12963923,12,0,57,249505,0,0,48378,0,0,11238606,11,0
15,13,8653208,8,0,103,428374,0,0,91743,0,0,5476601,5,0
15,27,2913852,2,0,43,169550,0,0,34753,0,0,1679723,1,0
15,6,13496663,13,0,90,351644,0,0,70521,0,0,10946817,10,0
15,26,2314195,2,0,45,203339,0,0,45008,0,0,920571,0,0
15,50,27364164,27,0,293,1062539,1,0,212992,0,0,19235906,19,0
15,32,821512,0,0,26,108868,0,0,16850,0,0,97884,0,0
15,69,72525835,72,0,341,1061516,1,0,46030,0,0,63565592,63,0
15,25,53237266,53,0,496,1126323,1,0,78105,0,0,41109797,41,0
15,18,75665300,75,0,212,448072,0,0,36487,0,0,70954093,70,0
15,37,25886218,25,0,122,286166,0,0,17860,0,0,22772569,22,0
15,29,1601777,1,0,46,107232,0,0,14326,0,0,497173,0,0
15,19,2290902,2,0,41,87230,0,0,6512,0,0,1341081,1,0
15,63,17007867,17,0,134,284149,0,0,18367,0,0,13740481,13,0
15,39,22647948,22,0,134,291600,0,0,27908,0,0,19601139,19,0
15,44,61004801,61,0,293,554651,0,0,33961,0,0,54300875,54,0
15,73,30271953,30,0,149,343400,0,0,21519,0,0,26536843,26,0
15,8,24316,0,0,1,2795,0,0,40,0,0,20,0,0
15,56,61639653,61,0,529,1080699,1,0,90898,0,0,49295522,49,0
15,10,57170231,57,0,713,1523669,1,0,134867,0,0,40110282,40,0
15,53,72806,0,0,3,7364,0,0,100,0,0,80,0,0
15,21,6052856,6,0,40,96411,0,0,7123,0,0,5040556,5,0
15,34,16828349,16,0,151,343148,0,0,25009,0,0,12950696,12,0
15,58,3802541,3,0,86,192463,0,0,18458,0,0,1827869,1,0
15,66,931769,0,0,38,70772,0,0,4019,0,0,108472,0,0
15,71,71985,0,0,1,6302,0,0,2424,0,0,3958,0,0
15,49,5505868,5,0,140,266429,0,0,19519,0,0,2273973,2,0
15,55,1028431,1,0,37,71283,0,0,6441,0,0,174618,0,0
15,72,111028202,111,0,93,232439,0,0,12506,0,0,108766655,108,0
15,16,12504160,12,0,42,92743,0,0,6812,0,0,11418411,11,0
15,54,101501014,101,0,485,896329,0,0,69864,0,0,90514766,90,0
15,15,2239765,2,0,43,84087,0,0,7063,0,0,1281588,1,0
15,61,3320546,3,0,44,99871,0,0,6674,0,0,2224116,2,0
15,60,178960422,178,0,355,672091,0,0,49638,0,0,170922309,170,0
15,31,5863870,5,0,40,118372,0,0,6891,0,0,4854395,4,0
15,3,1079828,1,0,40,67870,0,0,5980,0,0,212781,0,0
15,11,5808005,5,0,40,85194,0,0,6454,0,0,4841809,4,0
15,51,44568128,44,0,103,217245,0,0,18143,0,0,40949525,40,0
15,33,9643107,9,0,55,111684,0,0,6921,0,0,8394443,8,0
15,67,7133936,7,0,99,202103,0,0,21905,0,0,4904179,4,0
15,0,6867345,6,0,166,315658,0,0,29774,0,0,3010854,3,0
15,5,27523893,27,0,111,267149,0,0,15494,0,0,24778284,24,0
15,24,1978094,1,0,45,94678,0,0,14197,0,0,879082,0,0
15,14,27059080,27,0,98,187252,0,0,17984,0,0,24860200,24,0
15,43,65205740,65,0,133,249404,0,0,23635,0,0,62262482,62,0
15,70,3838678,3,0,97,184036,0,0,21950,0,0,1765133,1,0
15,4,6919683,6,0,50,98103,0,0,8355,0,0,5771807,5,0
15,2,833856,0,0,4,17733,0,0,2685,0,0,667704,0,0
15,41,6413703,6,0,158,274432,0,0,26624,0,0,2871602,2,0
15,42,7657560,7,0,48,100140,0,0,6582,0,0,6550371,6,0
15,23,1701985,1,0,67,108257,0,0,9225,0,0,291656,0,0
15,7,4418817,4,0,143,230585,0,0,17684,0,0,1353108,1,0
15,64,7957443,7,0,157,279727,0,0,24615,0,0,4445497,4,0
15,22,19052946,19,0,381,638786,0,0,47425,0,0,10847184,10,0
15,46,4293141,4,0,93,160051,0,0,10208,0,0,2219246,2,0
15,35,36867678,36,0,411,690644,0,0,46068,0,0,27763694,27,0
15,17,25127,0,0,1,2655,0,0,50,0,0,21,0,0
15,40,5277560,5,0,169,278707,0,0,20450,0,0,1664968,1,0
15,38,19853690,19,0,275,446725,0,0,23870,0,0,14038189,14,0
15,36,2233354,2,0,47,89931,0,0,6639,0,0,1193893,1,0
15,52,2304578,2,0,41,79789,0,0,6250,0,0,1363209,1,0
15,48,8514248,8,0,199,315103,0,0,19915,0,0,4292334,4,0
15,57,895271,0,0,38,59479,0,0,4011,0,0,105117,0,0
15,20,16366281,16,0,340,595643,0,0,47766,0,0,7679895,7,0
15,30,16514479,16,0,100,210368,0,0,21058,0,0,14017253,14,0
15,47,20451394,20,0,299,472621,0,0,26260,0,0,14108419,14,0
15,12,1720400,1,0,67,107024,0,0,8890,0,0,300525,0,0
15,28,7199619,7,0,157,279070,0,0,25419,0,0,3683386,3,0
15,62,43476668,43,0,103,210663,0,0,16812,0,0,40889822,40,0
15,65,37105965,37,0,586,1075291,1,0,96276,0,0,23711196,23,0
15,9,2514743,2,0,86,146923,0,0,14799,0,0,624413,0,0
15,1,75536748,75,0,353,619888,0,0,51286,0,0,67591710,67,0
16,13,8507606,8,0,15,66774,0,0,11311,0,0,7902118,7,0
16,14,17927283,17,0,15,60725,0,0,11191,0,0,17369004,17,0
16,16,3197494,3,0,31,85107,0,0,10351,0,0,2369048,2,0
16,23,567545,0,0,5,23254,0,0,3928,0,0,379822,0,0
16,7,1721402,1,0,16,42883,0,0,5589,0,0,1298267,1,0
16,22,20879,0,0,1,2485,0,0,40,0,0,30,0,0
16,5,157857,0,0,3,9788,0,0,2735,0,0,62146,0,0
16,18,5604354,5,0,2,16661,0,0,3697,0,0,5478098,5,0
16,24,46768,0,0,1,6101,0,0,2374,0,0,3848,0,0
16,6,1949642,1,0,21,52486,0,0,5872,0,0,1422671,1,0
16,20,5193582,5,0,3,24095,0,0,4359,0,0,5010428,5,0
16,19,7720216,7,0,3,28563,0,0,4378,0,0,7515352,7,0
16,3,1925236,1,0,21,53834,0,0,5709,0,0,1410147,1,0
16,9,635533,0,0,3,25018,0,0,5619,0,0,454924,0,0
16,11,464302,0,0,14,30066,0,0,4880,0,0,140033,0,0
16,21,1926378,1,0,21,54142,0,0,6262,0,0,1409829,1,0
16,10,83406,0,0,4,13194,0,0,120,0,0,100,0,0
16,25,538701,0,0,4,20440,0,0,4388,0,0,373501,0,0
16,26,3156477,3,0,31,80640,0,0,10149,0,0,2344593,2,0
16,1,1562794,1,0,19,47870,0,0,5571,0,0,1097140,1,0
16,12,1596778,1,0,27,64061,0,0,7675,0,0,951446,0,0
16,4,20759,0,0,1,2575,0,0,40,0,0,20,0,0
16,15,1039973,1,0,3,27791,0,0,5911,0,0,833206,0,0
16,17,36698,0,0,2,3827,0,0,70,0,0,40,0,0
16,2,8485563,8,0,15,63910,0,0,10449,0,0,7920001,7,0
16,8,2660095,2,0,45,107900,0,0,15246,0,0,1561073,1,0
16,0,1575959,1,0,27,60894,0,0,7254,0,0,942560,0,0
17,2,269395126,269,0,3845,5620024,5,0,196697,0,0,171558798,171,0
17,101,10804097,10,0,412,582691,0,0,21093,0,0,454982,0,0
17,117,12277525,12,0,417,612069,0,0,27344,0,0,1561986,1,0
17,116,32511,0,0,1,2424,0,0,30,0,0,30,0,0
17,80,31653697,31,0,1035,1548635,1,0,43645,0,0,1205416,1,0
17,138,121301753,121,0,316,553139,0,0,37387,0,0,112309939,112,0
17,225,8597395,8,0,274,403855,0,0,18195,0,0,1133574,1,0
17,126,35137219,35,0,825,1219707,1,0,50489,0,0,14039713,14,0
17,188,67542227,67,0,1574,2264340,2,0,89564,0,0,27812647,27,0
17,61,3840511,3,0,109,173416,0,0,9161,0,0,746301,0,0
17,233,5815560,5,0,215,299539,0,0,8675,0,0,64156,0,0
17,148,319330,0,0,5,12914,0,0,2795,0,0,124804,0,0
17,51,13127890,13,0,379,575270,0,0,28125,0,0,2545116,2,0
17,109,55234295,55,0,670,1004609,1,0,28113,0,0,38162331,38,0
17,30,218894198,218,0,1744,2608401,2,0,102844,0,0,174357120,174,0
17,268,52981656,52,0,1629,2316772,2,0,72157,0,0,12188508,12,0
17,197,29476871,29,0,292,473118,0,0,27446,0,0,20232940,20,0
17,54,11228233,11,0,385,539574,0,0,15613,0,0,831614,0,0
17,220,1009418041,1009,0,413,652638,0,0,26806,0,0,997698858,997,0
17,34,61001376,61,0,2163,3142153,3,0,138035,0,0,6250423,6,0
17,112,79804142,79,0,850,1252380,1,0,30557,0,0,56598301,56,0
17,100,9010971,9,0,273,411450,0,0,19795,0,0,1383812,1,0
17,279,10072263,10,0,245,365859,0,0,12173,0,0,3253459,3,0
17,187,10751719,10,0,412,590469,0,0,21281,0,0,452954,0,0
17,155,8565088160,8565,0,5879,8514913,8,0,315334,0,0,8414369742,8414,0
17,135,25827196,25,0,403,644331,0,0,31556,0,0,14388019,14,0
17,25,36594836,36,0,276,409518,0,0,12512,0,0,29597538,29,0
17,165,32314668,32,0,712,1049862,1,0,46844,0,0,13963426,13,0
17,40,365677,0,0,9,17746,0,0,3025,0,0,63719,0,0
17,248,1099180933,1099,0,387,595379,0,0,21899,0,0,1089158867,1089,0
17,184,56054106,56,0,570,863257,0,0,27083,0,0,41428662,41,0
17,31,54130092,54,0,1440,2130788,2,0,88850,0,0,14409775,14,0
17,56,954485381,954,0,4613,6674700,6,0,235426,0,0,836777345,836,0
17,64,18127560,18,0,221,332032,0,0,11242,0,0,12459190,12,0
17,141,15185103,15,0,38,70468,0,0,4257,0,0,14125686,14,0
17,181,20898171,20,0,20,63819,0,0,6053,0,0,20023930,20,0
17,84,87214,0,0,1,6031,0,0,2525,0,0,4338,0,0
