Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
26,38,22658146,22,0,284,480664,0,0,42668,0,0,16237737,16,0
26,81,1817805,1,0,75,114385,0,0,7454,0,0,194947,0,0
26,39,1183423,1,0,43,70673,0,0,7113,0,0,223919,0,0
26,46,2167994,2,0,79,128033,0,0,12943,0,0,399018,0,0
26,25,5905976,5,0,90,171579,0,0,28582,0,0,3663809,3,0
26,67,20300086,20,0,385,647496,0,0,58301,0,0,11605551,11,0
26,97,23914938,23,0,96,194840,0,0,27372,0,0,21376706,21,0
26,61,23196578,23,0,253,434243,0,0,41493,0,0,17335788,17,0
26,36,6788383,6,0,140,246453,0,0,31102,0,0,3454927,3,0
26,78,8896393,8,0,160,267403,0,0,21738,0,0,5221088,5,0
26,66,4595034,4,0,90,171453,0,0,18247,0,0,2465805,2,0
26,20,3970349,3,0,87,149949,0,0,14344,0,0,1951337,1,0
26,99,1879200,1,0,34,64854,0,0,6570,0,0,1039582,1,0
26,98,25578,0,0,1,2545,0,0,20,0,0,20,0,0
26,47,1369553,1,0,43,68968,0,0,6753,0,0,404941,0,0
26,32,5661035,5,0,116,210330,0,0,26044,0,0,3017166,3,0
26,82,42614738,42,0,729,1216354,1,0,123142,0,0,26124722,26,0
26,28,239066933,239,0,427,760703,0,0,70535,0,0,229098862,229,0
26,4,338236,0,0,6,14836,0,0,3786,0,0,158348,0,0
26,51,38392,0,0,2,3527,0,0,50,0,0,50,0,0
26,69,1072975,1,0,44,65629,0,0,4338,0,0,148680,0,0
26,90,1208620,1,0,34,61237,0,0,8515,0,0,382550,0,0
26,45,1876556,1,0,34,62254,0,0,6725,0,0,1053880,1,0
26,43,5450852,5,0,49,92374,0,0,8014,0,0,4227535,4,0
26,48,2932750,2,0,95,164801,0,0,20127,0,0,794034,0,0
26,42,4981598,4,0,116,205904,0,0,25987,0,0,2382194,2,0
26,5,583376,0,0,24,38778,0,0,3836,0,0,77646,0,0
26,23,21831,0,0,1,2255,0,0,30,0,0,20,0,0
26,1,1084928,1,0,44,66623,0,0,4318,0,0,149022,0,0
26,85,18305,0,0,1,1903,0,0,40,0,0,20,0,0
26,2,40605602,40,0,870,1482697,1,0,163103,0,0,20721961,20,0
26,7,214154421,214,0,441,784205,0,0,70518,0,0,203922907,203,0
26,14,64432616,64,0,280,461445,0,0,37562,0,0,58187207,58,0
26,73,144982,0,0,6,10641,0,0,170,0,0,150,0,0
26,18,12245375,12,0,333,559878,0,0,68123,0,0,4583447,4,0
26,54,12924971,12,0,191,315223,0,0,22891,0,0,8731393,8,0
26,27,127784832,127,0,1806,3046364,3,0,315055,0,0,86819849,86,0
26,71,1811023,1,0,68,108239,0,0,8315,0,0,314932,0,0
26,3,240732,0,0,4,10800,0,0,3376,0,0,117130,0,0
26,96,30554792,30,0,274,481086,0,0,39543,0,0,24306231,24,0
26,29,2185856,2,0,79,127982,0,0,13628,0,0,406862,0,0
26,80,2016428,2,0,67,117682,0,0,19539,0,0,434133,0,0
26,62,4119809,4,0,89,152429,0,0,14249,0,0,2089809,2,0
26,22,12901718,12,0,192,346199,0,0,41489,0,0,8387362,8,0
26,91,6690149,6,0,98,182422,0,0,23727,0,0,4302444,4,0
26,55,6413309,6,0,160,266070,0,0,26751,0,0,2770242,2,0
26,58,14831253,14,0,203,350470,0,0,40134,0,0,10137459,10,0
26,30,24706,0,0,1,2545,0,0,20,0,0,30,0,0
26,64,27823851,27,0,395,655171,0,0,54623,0,0,19034956,19,0
26,102,7990371,7,0,92,177816,0,0,23352,0,0,5599660,5,0
26,26,14891035,14,0,203,355847,0,0,40686,0,0,10176397,10,0
26,74,2635410,2,0,96,158875,0,0,18664,0,0,521788,0,0
26,12,16911722,16,0,82,163421,0,0,18705,0,0,14754949,14,0
26,13,19688397,19,0,141,284864,0,0,42601,0,0,15992796,15,0
26,21,4582129,4,0,88,164075,0,0,23265,0,0,2428924,2,0
26,86,4585034,4,0,90,158157,0,0,18867,0,0,2486900,2,0
26,94,7325472,7,0,179,293582,0,0,26883,0,0,3345964,3,0
26,16,2568525,2,0,18,38886,0,0,5530,0,0,2106576,2,0
26,89,10346387,10,0,92,178990,0,0,23984,0,0,8017293,8,0
26,53,5436455,5,0,49,92862,0,0,7754,0,0,4237742,4,0
26,93,6708332,6,0,91,179801,0,0,21567,0,0,4418089,4,0
26,84,54721241,54,0,393,667109,0,0,65669,0,0,45724863,45,0
26,59,664108,0,0,19,36308,0,0,5921,0,0,202689,0,0
26,15,190591924,190,0,404,712259,0,0,69257,0,0,181177085,181,0
26,10,8286417,8,0,87,163166,0,0,14845,0,0,6195011,6,0
26,33,11680153,11,0,196,334540,0,0,32752,0,0,7183570,7,0
26,50,23317264,23,0,279,512143,0,0,62968,0,0,16732324,16,0
26,19,103615778,103,0,441,756265,0,0,68340,0,0,93557302,93,0
26,9,17558065,17,0,394,657849,0,0,61454,0,0,8709550,8,0
26,70,238543469,238,0,408,715907,0,0,68599,0,0,229059606,229,0
26,100,33901228,33,0,843,1434118,1,0,156924,0,0,14741129,14,0
26,6,12746506,12,0,93,175861,0,0,19094,0,0,10560297,10,0
26,88,24829867,24,0,306,506294,0,0,42513,0,0,17854213,17,0
26,44,8289994,8,0,87,156962,0,0,14768,0,0,6183577,6,0
26,8,56137933,56,0,393,680363,0,0,67681,0,0,45985844,45,0
26,52,76199561,76,0,618,1033723,1,0,95596,0,0,62399460,62,0
26,75,7963109,7,0,92,178562,0,0,23734,0,0,5622124,5,0
26,40,304933,0,0,4,11462,0,0,3075,0,0,174368,0,0
26,72,23975102,23,0,96,189217,0,0,27534,0,0,21492345,21,0
26,68,7351080,7,0,179,293663,0,0,27773,0,0,3367622,3,0
26,17,11675855,11,0,171,280632,0,0,19699,0,0,7915562,7,0
26,87,3012108,3,0,6,27071,0,0,5941,0,0,2722965,2,0
26,56,1020597,1,0,39,63527,0,0,6273,0,0,194226,0,0
26,57,40247391,40,0,880,1492645,1,0,164189,0,0,20243268,20,0
26,37,2743524,2,0,66,127688,0,0,17473,0,0,1159308,1,0
26,41,594887,0,0,24,38755,0,0,3909,0,0,87144,0,0
26,63,17573575,17,0,100,192253,0,0,25564,0,0,15053313,15,0
26,11,14814762,14,0,203,349684,0,0,40303,0,0,10129690,10,0
26,0,34495164,34,0,793,1375280,1,0,149554,0,0,16326459,16,0
26,24,8866467,8,0,41,83234,0,0,8217,0,0,7831811,7,0
26,83,1998845,1,0,74,117678,0,0,10518,0,0,365459,0,0
26,79,104734689,104,0,441,757597,0,0,69411,0,0,94706472,94,0
26,35,5823521,5,0,73,121567,0,0,8907,0,0,4149405,4,0
26,49,425319,0,0,1,9288,0,0,2855,0,0,338225,0,0
26,77,13858624,13,0,195,324059,0,0,30119,0,0,9437421,9,0
26,101,27990915,27,0,116,218566,0,0,23412,0,0,25267466,25,0
26,60,1020046,1,0,18,37747,0,0,6011,0,0,560433,0,0
27,307,3799194990,3799,0,100947,159913020,159,0,10639166,10,0,750875709,750,0
27,329,1320776731,1320,0,34525,54235378,54,0,3574762,3,0,283238454,283,0
27,21,37696077814,37696,0,1008527,1601466264,1601,0,105687970,105,0,7296413740,7296,0
27,81,981993237,981,0,26211,42347235,42,0,2704646,2,0,192342334,192,0
27,327,35882393197,35882,0,943663,1501531018,1501,0,98516787,98,0,7438967894,7438,0
27,311,44689090,44,0,1229,1883856,1,0,100301,0,0,8136726,8,0
27,416,509208838,509,0,13656,21580080,21,0,1441282,1,0,97544634,97,0
27,248,38543445,38,0,910,1454218,1,0,101345,0,0,10969689,10,0
27,438,445781988,445,0,11978,20101092,20,0,1255005,1,0,85179048,85,0
27,300,11048623113,11048,0,298435,473447121,473,0,31323332,31,0,2050072381,2050,0
27,328,31982180,31,0,861,1348587,1,0,92999,0,0,6025725,6,0
27,20,8953904362,8953,0,240953,383249724,383,0,25071847,25,0,1699057370,1699,0
27,15,224218127,224,0,6067,9481735,9,0,631814,0,0,41284358,41,0
27,235,113679978,113,0,3410,5339099,5,0,358165,0,0,11584726,11,0
27,263,858192655,858,0,20735,32934891,32,0,2301407,2,0,229268186,229,0
27,247,1076127957,1076,0,26127,41310527,41,0,2751724,2,0,289110497,289,0
27,25,1143966861,1143,0,23968,37952314,37,0,2587361,2,0,417044300,417,0
27,236,407327929,407,0,9359,14872814,14,0,1019212,1,0,122158113,122,0
27,129,1145511200,1145,0,23968,37993299,37,0,2602007,2,0,418340136,418,0
27,216,208354825,208,0,5410,8607962,8,0,637431,0,0,45032533,45,0
27,294,2785354569,2785,0,72403,112369742,112,0,7185925,7,0,619630281,619,0
27,287,229330369,229,0,5945,9501851,9,0,699531,0,0,49031187,49,0
27,155,63134007,63,0,1711,2694561,2,0,184074,0,0,11654940,11,0
27,90,10529680,10,0,215,362616,0,0,33281,0,0,3835607,3,0
27,66,30887913,30,0,862,1338263,1,0,90933,0,0,5030272,5,0
27,222,115843342,115,0,2477,3832008,3,0,221605,0,0,40462555,40,0
27,354,4651178756,4651,0,128791,200882972,200,0,13038068,13,0,790122543,790,0
27,26,63208516,63,0,1711,2693741,2,0,184765,0,0,11723051,11,0
27,238,672724,0,0,16,29175,0,0,3827,0,0,150452,0,0
27,229,478413990,478,0,13099,20499446,20,0,1335437,1,0,84459403,84,0
27,100,4646749335,4646,0,128791,200610415,200,0,14246183,14,0,790310908,790,0
27,409,1899701881,1899,0,49676,79302273,79,0,5132025,5,0,405647408,405,0
27,298,14956045,14,0,406,643857,0,0,49271,0,0,2645381,2,0
27,95,36526194,36,0,1073,1668396,1,0,106360,0,0,3181492,3,0
27,134,215722632,215,0,4882,7764910,7,0,568430,0,0,68407871,68,0
27,120,12024637883,12024,0,324667,518177817,518,0,34124573,34,0,2236049651,2236,0
27,403,84931803,84,0,2459,3812679,3,0,235206,0,0,11753196,11,0
27,252,1115258683,1115,0,25627,40707564,40,0,2810548,2,0,338968168,338,0
27,64,123446832,123,0,1971,3118224,3,0,210917,0,0,64137212,64,0
27,158,424730886,424,0,9979,15806867,15,0,1062491,1,0,123789921,123,0
27,78,44467311,44,0,1229,1869702,1,0,100333,0,0,8128685,8,0
27,211,184717,0,0,2,8556,0,0,2846,0,0,73338,0,0
27,91,11109535062,11109,0,296681,472669267,472,0,30970996,30,0,2170778215,2170,0
27,299,31550772926,31550,0,848357,1342411124,1342,0,89033008,89,0,5981958879,5981,0
27,279,19167832805,19167,0,515344,819351705,819,0,53896518,53,0,3654601074,3654,0
27,37,27063486,27,0,570,889433,0,0,57310,0,0,9953768,9,0
27,55,3777356,3,0,16,43864,0,0,7064,0,0,3142923,3,0
27,28,26821010,26,0,555,868867,0,0,55764,0,0,10216590,10,0
27,96,1099913114,1099,0,26955,42458482,42,0,2818587,2,0,286900648,286,0
27,244,364088105,364,0,8967,14326643,14,0,1039748,1,0,91474854,91,0
27,75,424537843,424,0,9979,15819941,15,0,1065558,1,0,122180513,122,0
27,420,490219872,490,0,12032,19053113,19,0,1320704,1,0,126402961,126,0
27,116,1901471953,1901,0,45377,72016755,72,0,4624792,4,0,537850572,537,0
27,417,226136676,226,0,5738,9092153,9,0,625248,0,0,53048172,53,0
27,399,176211835,176,0,4261,6752275,6,0,462553,0,0,46361771,46,0
27,212,246448479,246,0,6029,9516663,9,0,664502,0,0,63635355,63,0
27,67,92460258,92,0,2418,3825282,3,0,265708,0,0,19572900,19,0
27,411,1827895421,1827,0,50858,78928791,78,0,5082671,5,0,303937904,303,0
27,283,979463645,979,0,26211,42239500,42,0,2689510,2,0,192993797,192,0
27,428,7089977,7,0,219,331978,0,0,19541,0,0,602169,0,0
27,429,2256476219,2256,0,61170,96463454,96,0,6365224,6,0,416187702,416,0
27,290,46214598,46,0,1181,1803318,1,0,103893,0,0,11022822,11,0
27,180,528420213,528,0,14172,22304728,22,0,1460614,1,0,102320564,102,0
27,269,2256318589,2256,0,61169,96133645,96,0,6378717,6,0,415622009,415,0
27,113,505354014,505,0,13656,21563194,21,0,1434791,1,0,94853897,94,0
27,343,262315472,262,0,7294,11302387,11,0,709662,0,0,44136071,44,0
27,261,32211,0,0,1,3045,0,0,20,0,0,20,0,0
27,265,2573940008,2573,0,59311,96765404,96,0,6492083,6,0,775300388,775,0
27,11,2576190440,2576,0,69825,113859049,113,0,7237061,7,0,475440974,475,0
27,345,11022009337,11022,0,295070,468605816,468,0,30726393,30,0,2133012616,2133,0
27,324,2305831090,2305,0,54358,86096551,86,0,5940450,5,0,660769246,660,0
27,394,607883074,607,0,14053,22314051,22,0,1509086,1,0,182485881,182,0
27,330,11057548230,11057,0,298435,473474613,473,0,31421766,31,0,2060623633,2060,0
27,251,26710155154,26710,0,717983,1141683204,1141,0,75410107,75,0,5070549066,5070,0
27,316,27352280174,27352,0,730093,1157844587,1157,0,76401449,76,0,5359784230,5359,0
27,27,156755358,156,0,4238,6589346,6,0,434058,0,0,28979798,28,0
27,50,2129287287,2129,0,54288,85802761,85,0,5775700,5,0,488812207,488,0
27,12,131137078,131,0,3339,5326099,5,0,375208,0,0,29249930,29,0
27,152,92579783,92,0,2418,3817777,3,0,266694,0,0,19645167,19,0
27,302,12089231233,12089,0,325755,515473878,515,0,34288089,34,0,2255130353,2255,0
27,176,84196386,84,0,2323,3637317,3,0,246955,0,0,14275139,14,0
27,427,1650214287,1650,0,38568,62268383,62,0,4239866,4,0,481117843,481,0
27,76,3660185140,3660,0,90542,142574799,142,0,9406262,9,0,930667293,930,0
27,437,674449330,674,0,16229,25652347,25,0,1750249,1,0,183281350,183,0
27,374,26715164045,26715,0,717983,1136972737,1136,0,75559091,75,0,5054717564,5054,0
27,423,68159965,68,0,1712,2696010,2,0,190484,0,0,16406230,16,0
27,355,62712411,62,0,1631,2548801,2,0,176703,0,0,13570331,13,0
27,103,228221484,228,0,6903,10672322,10,0,690309,0,0,21343132,21,0
27,426,41174017,41,0,1134,1739343,1,0,91249,0,0,7512822,7,0
27,6,482228850,482,0,13098,20555500,20,0,1359510,1,0,88154756,88,0
27,306,1477209765,1477,0,37811,59969701,59,0,4051303,4,0,333411881,333,0
27,29,921494032,921,0,21868,34719064,34,0,2444306,2,0,257144279,257,0
27,398,197750231,197,0,4953,7878586,7,0,554041,0,0,46724706,46,0
27,181,12703685723,12703,0,342694,546251120,546,0,36023606,36,0,2360235927,2360,0
27,63,28496434,28,0,319,556616,0,0,43570,0,0,18316872,18,0
27,39,494395488,494,0,10820,17347648,17,0,1239999,1,0,166896401,166,0
27,164,272562,0,0,2,8686,0,0,2886,0,0,145924,0,0
27,276,9094214674,9094,0,241738,381477699,381,0,25351972,25,0,1796814829,1796,0
27,303,169818273,169,0,3624,5730530,5,0,373832,0,0,60385869,60,0
27,320,741602483,741,0,15682,24580193,24,0,1642332,1,0,265996985,265,0
27,204,431572036,431,0,9855,15582577,15,0,1060139,1,0,134694662,134,0
27,341,480310309,480,0,13099,20493048,20,0,1355856,1,0,86922265,86,0
27,9,19277976265,19277,0,511783,812175413,812,0,53585082,53,0,3832818233,3832,0
27,358,93932419,93,0,2418,3827883,3,0,267522,0,0,19665701,19,0
27,60,3916117132,3916,0,105502,166724228,166,0,11096258,11,0,729344368,729,0
27,296,1828543822,1828,0,38033,58742463,58,0,3869966,3,0,694885241,694,0
27,397,62028224,62,0,1641,2543165,2,0,183341,0,0,12124642,12,0
27,73,907338052,907,0,21868,33590188,33,0,2351165,2,0,255379549,255,0
27,396,530204564,530,0,14451,22046663,22,0,1490537,1,0,102066219,102,0
27,257,215463735,215,0,4963,7423204,7,0,463648,0,0,70208283,70,0
27,439,1294098029,1294,0,26356,41869823,41,0,2804810,2,0,507813749,507,0
27,146,3460598197,3460,0,85227,129981591,129,0,8562436,8,0,938891597,938,0
27,184,30465161,30,0,920,1349382,1,0,74414,0,0,3706839,3,0
27,400,346686279,346,0,5978,9269952,9,0,657495,0,0,168061120,168,0
27,72,1378570124,1378,0,39420,59518801,59,0,3868876,3,0,217136925,217,0
27,425,13469904593,13469,0,368842,567986172,567,0,37474464,37,0,2539800185,2539,0
27,350,82637763,82,0,2360,3554979,3,0,222879,0,0,13468318,13,0
27,209,1336637581,1336,0,32633,51527453,51,0,3351235,3,0,365640884,365,0
27,386,710608897,710,0,20370,30874023,30,0,2044000,2,0,109433191,109,0
27,215,4570738483,4570,0,128791,197005981,197,0,12712121,12,0,771811134,771,0
27,223,87247812,87,0,1894,2845492,2,0,187478,0,0,31611219,31,0
27,218,646196753,646,0,16739,25545944,25,0,1692348,1,0,150128686,150,0
27,314,584358817,584,0,15871,24166921,24,0,1601354,1,0,114191410,114,0
27,360,6532401773,6532,0,123714,187291916,187,0,11888574,11,0,2888606930,2888,0
27,87,3438468407,3438,0,91788,142465719,142,0,9191665,9,0,722625963,722,0
27,88,47202267,47,0,752,1211162,1,0,87519,0,0,24613457,24,0
27,377,17115496,17,0,437,660659,0,0,38013,0,0,4290343,4,0
27,32,1802454471,1802,0,50858,78232519,78,0,4915417,4,0,302266461,302,0
27,371,196763023,196,0,5289,8011532,8,0,517422,0,0,41335528,41,0
27,145,451460301,451,0,12162,18472270,18,0,1239085,1,0,90333866,90,0
27,80,642636009,642,0,16232,24970765,24,0,1692187,1,0,160767247,160,0
27,10,3852215549,3852,0,105501,162909574,162,0,10729084,10,0,722136840,722,0
27,412,856617090,856,0,20719,31546983,31,0,2104787,2,0,241990693,241,0
27,382,213113482,213,0,5435,8424498,8,0,620801,0,0,51349699,51,0
27,376,1106657397,1106,0,26841,42433989,42,0,2849575,2,0,308107343,308,0
27,51,451548605,451,0,12162,18619044,18,0,1229668,1,0,89941887,89,0
27,45,706175727,706,0,20370,30969540,30,0,2031134,2,0,104762207,104,0
27,185,127341024,127,0,2346,3700902,3,0,272633,0,0,55522599,55,0
27,33,1812270106,1812,0,49249,75384970,75,0,5059174,5,0,351856537,351,0
27,318,618584722,618,0,16774,26793198,26,0,1683955,1,0,121532697,121,0
27,118,1804665520,1804,0,50858,76633541,76,0,4947785,4,0,302834973,302,0
27,219,1107385933,1107,0,28940,44327750,44,0,3000314,3,0,250038865,250,0
27,92,28349296,28,0,818,1249793,1,0,91769,0,0,4190256,4,0
27,347,607683015,607,0,14173,21749063,21,0,1513628,1,0,184133215,184,0
27,1,24664022124,24664,0,672801,1034250089,1034,0,68440050,68,0,4719693113,4719,0
27,203,731097092,731,0,19910,30425617,30,0,2041885,2,0,141969603,141,0
27,255,5621277356,5621,0,153489,235872739,235,0,15555067,15,0,1075221007,1075,0
27,407,215024116,215,0,5956,9103005,9,0,593905,0,0,38989957,38,0
27,289,103720357,103,0,2735,4252131,4,0,312950,0,0,20688038,20,0
27,99,38015059,38,0,911,1407027,1,0,95881,0,0,10829732,10,0
27,260,47088,0,0,2,3207,0,0,50,0,0,40,0,0
27,390,389605714,389,0,10266,15452120,15,0,969522,0,0,87503840,87,0
27,192,507073,0,0,17,25196,0,0,410,0,0,390,0,0
27,336,1038562656,1038,0,27456,41995848,41,0,2798482,2,0,225007781,225,0
27,14,6017181413,6017,0,165017,252501824,252,0,16719260,16,0,1135607618,1135,0
27,380,26280581447,26280,0,717983,1102303777,1102,0,72878154,72,0,5028233866,5028,0
27,101,80030852,80,0,1814,2815853,2,0,200541,0,0,24675442,24,0
27,79,570212657,570,0,15498,23676155,23,0,1564166,1,0,111499652,111,0
27,13,243056392,243,0,6372,9836898,9,0,716619,0,0,53359425,53,0
27,166,1225305753,1225,0,32616,49890062,49,0,3345554,3,0,258014578,258,0
27,156,6307504585,6307,0,173315,264755483,264,0,17512342,17,0,1182889982,1182,0
27,42,503498134,503,0,13656,20902226,20,0,1400553,1,0,98770588,98,0
27,322,60195477,60,0,1865,2784019,2,0,179574,0,0,5796305,5,0
27,241,14035421,14,0,459,660806,0,0,31945,0,0,791320,0,0
27,246,215341138,215,0,4914,7559307,7,0,544318,0,0,68617207,68,0
27,258,28267400,28,0,818,1245712,1,0,90625,0,0,4177212,4,0
27,213,24828892,24,0,563,853021,0,0,53782,0,0,8224046,8,0
27,273,567846210,567,0,15498,23534658,23,0,1554696,1,0,110879469,110,0
27,154,90996487,90,0,2418,3688955,3,0,258442,0,0,19476016,19,0
27,38,2222678828,2222,0,66596,100576709,100,0,6590893,6,0,260226534,260,0
27,308,1232064681,1232,0,33368,50965182,50,0,3410923,3,0,244085773,244,0
27,404,600506108,600,0,14241,21779532,21,0,1488679,1,0,174505446,174,0
27,361,10756651543,10756,0,295077,450831430,450,0,29810081,29,0,2030505321,2030,0
27,367,459222,0,0,7,16112,0,0,3517,0,0,202430,0,0
27,310,10893370,10,0,83,148813,0,0,13699,0,0,8228144,8,0
27,364,793999436,793,0,16398,25331288,25,0,1844227,1,0,304515042,304,0
27,137,1269047612,1269,0,23023,35694735,35,0,2587835,2,0,579929279,579,0
27,282,974105102,974,0,23973,36717736,36,0,2538630,2,0,261538425,261,0
27,53,8861073,8,0,84,157570,0,0,13905,0,0,6171621,6,0
27,36,34389248,34,0,1073,1587422,1,0,100466,0,0,3153307,3,0
27,435,18836477899,18836,0,513520,783321105,783,0,51711691,51,0,3666773993,3666,0
27,195,28143016,28,0,819,1242277,1,0,88297,0,0,4022251,4,0
27,293,549845021,549,0,13328,20530536,20,0,1464411,1,0,151149777,151,0
27,226,26894137676,26894,0,730093,1121316569,1121,0,73527152,73,0,5328662473,5328,0
27,122,16125484049,16125,0,418417,641030491,641,0,42169031,42,0,3753913815,3753,0
27,237,116212612,116,0,1874,2822327,2,0,194568,0,0,60942292,60,0
27,383,98927359,98,0,2273,3486087,3,0,224953,0,0,30397978,30,0
27,402,640557629,640,0,16771,25615465,25,0,1717308,1,0,143701218,143,0
27,351,861813595,861,0,23193,35424745,35,0,2362819,2,0,174703690,174,0
27,413,205156601,205,0,5233,8077489,8,0,592541,0,0,48819464,48,0
27,264,4780958769,4780,0,131088,200199758,200,0,13330377,13,0,903624476,903,0
27,157,26937229035,26937,0,730093,1123284440,1123,0,73688886,73,0,5333103823,5333,0
27,291,122224662,122,0,1971,2998012,2,0,203729,0,0,64013184,64,0
27,18,5148076362,5148,0,141688,216426981,216,0,14338685,14,0,953928457,953,0
27,357,1470014689,1470,0,38350,58861752,58,0,3940627,3,0,330810255,330,0
27,52,411860149,411,0,9817,16233327,16,0,1056840,1,0,119920457,119,0
27,295,4503880216,4503,0,60997,94060130,94,0,6147551,6,0,2701879776,2701,0
27,108,5022330553,5022,0,130261,199783387,199,0,13097041,13,0,1171734978,1171,0
27,270,99833939,99,0,1118,1714177,1,0,100379,0,0,66728524,66,0
27,393,105681851,105,0,2491,3771962,3,0,246825,0,0,31974345,31,0
27,315,218674365,218,0,5658,8706154,8,0,597452,0,0,49645756,49,0
27,228,208582288,208,0,3070,4592398,4,0,239809,0,0,118583197,118,0
27,401,86836429,86,0,2409,3624739,3,0,233813,0,0,15234633,15,0
27,375,15676878744,15676,0,429502,658091453,658,0,43742791,43,0,2966024719,2966,0
27,297,1756123593,1756,0,45993,71963334,71,0,4680480,4,0,394055488,394,0
27,125,18857503142,18857,0,514506,790305394,790,0,52055373,52,0,3646106137,3646,0
27,159,10874220348,10874,0,298435,460120392,460,0,30305673,30,0,2049561108,2049,0
27,366,644586430,644,0,17348,26523651,26,0,1762224,1,0,131132607,131,0
27,170,4936508288,4936,0,135415,208082106,208,0,13708940,13,0,930033944,930,0
27,286,1234033250,1234,0,33368,52493270,52,0,3443188,3,0,244786391,244,0
27,201,85034421,85,0,2322,3589806,3,0,247467,0,0,14341927,14,0
27,109,61509990,61,0,1631,2474135,2,0,167998,0,0,13469138,13,0
27,196,486660020,486,0,14035,21203578,21,0,1394676,1,0,74068571,74,0
27,46,14105742,14,0,458,665031,0,0,34668,0,0,873320,0,0
27,230,1468558697,1468,0,38350,58758440,58,0,3971706,3,0,331708491,331,0
27,56,27001189555,27001,0,730113,1126295847,1126,0,73783214,73,0,5402915768,5402,0
27,334,138037305,138,0,4189,6211128,6,0,392403,0,0,16122359,16,0
27,186,10952125136,10952,0,297248,456219631,456,0,29934560,29,0,2175720334,2175,0
27,312,250040,0,0,1,7695,0,0,2915,0,0,171272,0,0
27,49,60138435,60,0,1865,2756349,2,0,178123,0,0,5802135,5,0
27,285,379469641,379,0,9608,14784076,14,0,1081388,1,0,92963672,92,0
27,106,242563300,242,0,6029,9237258,9,0,640089,0,0,63402841,63,0
27,44,1056709404,1056,0,26359,40080864,40,0,2679290,2,0,277555183,277,0
27,333,87133453,87,0,1634,2508051,2,0,185345,0,0,38863142,38,0
27,117,15876249740,15876,0,295053,443289720,443,0,28832857,28,0,7210156456,7210,0
27,323,101541,0,0,3,7334,0,0,70,0,0,70,0,0
27,5,6897002,6,0,212,317013,0,0,21955,0,0,737804,0,0
27,200,1128502341,1128,0,23968,36579080,36,0,2500773,2,0,416597299,416,0
27,130,405783858,405,0,9818,14959281,14,0,1058809,1,0,114445753,114,0
27,127,732359357,732,0,19909,30461601,30,0,2046324,2,0,142708304,142,0
27,231,71502748,71,0,1932,2929779,2,0,196615,0,0,14448891,14,0
27,7,1404127531,1404,0,41808,62720083,62,0,4041251,4,0,177070426,177,0
27,405,148290379,148,0,3974,6127175,6,0,446462,0,0,28965599,28,0
27,242,67364945,67,0,1024,1549409,1,0,103247,0,0,37156173,37,0
27,253,45923206,45,0,1120,1707851,1,0,121491,0,0,12775466,12,0
27,110,8833650,8,0,16,55101,0,0,8818,0,0,8075156,8,0
27,359,201510760,201,0,3079,4583960,4,0,242565,0,0,111475456,111,0
27,48,16468063720,16468,0,452052,692002081,692,0,45520731,45,0,3131176138,3131,0
27,313,45810955,45,0,1171,1729627,1,0,90808,0,0,11788749,11,0
27,267,805533510,805,0,17683,26513510,26,0,1675611,1,0,286776237,286,0
27,189,908527417,908,0,25173,37819439,37,0,2458304,2,0,170895305,170,0
27,199,277376248,277,0,6541,10058774,10,0,727398,0,0,83237184,83,0
27,266,842430183,842,0,19368,29578198,29,0,2005460,2,0,269414201,269,0
27,259,3719302553,3719,0,100569,153637784,153,0,10256867,10,0,746998261,746,0
27,82,1611852129,1611,0,42174,64303886,64,0,4257323,4,0,366829709,366,0
27,197,243115304,243,0,6372,9860917,9,0,714394,0,0,53757507,53,0
27,415,18841964627,18841,0,515312,792539187,792,0,52045319,52,0,3614660321,3614,0
27,210,218216511,218,0,5647,8635367,8,0,592594,0,0,51617657,51,0
