Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
29,71,171191,0,0,4,10549,0,0,2966,0,0,36308,0,0
29,108,28493067,28,0,1061,1651789,1,0,157127,0,0,4515375,4,0
29,101,578807,0,0,22,38785,0,0,6334,0,0,36378,0,0
29,49,29068788,29,0,1060,1660901,1,0,166076,0,0,5055070,5,0
29,5,6953886,6,0,269,439161,0,0,44538,0,0,811054,0,0
29,88,61458649,61,0,2395,3758941,3,0,373990,0,0,7642964,7,0
29,89,7182024,7,0,244,427134,0,0,53302,0,0,1297351,1,0
29,110,5640349,5,0,218,349033,0,0,38182,0,0,542973,0,0
29,55,17395140,17,0,309,575497,0,0,52948,0,0,9823521,9,0
29,113,5875802,5,0,223,371497,0,0,40763,0,0,685622,0,0
29,103,16988257,16,0,688,1088926,1,0,105370,0,0,1339846,1,0
29,112,2572119,2,0,60,113744,0,0,12685,0,0,1087801,1,0
29,26,47264892,47,0,1884,2962894,2,0,292573,0,0,4409248,4,0
29,44,18808522,18,0,721,1141046,1,0,113407,0,0,1281190,1,0
29,16,59865301,59,0,2358,3707506,3,0,358241,0,0,6265996,6,0
29,118,11405363,11,0,337,546733,0,0,50252,0,0,3519373,3,0
29,97,28300305,28,0,966,1599710,1,0,154232,0,0,5586080,5,0
29,105,8965732,8,0,299,497523,0,0,49181,0,0,1810510,1,0
29,15,6279542,6,0,216,344612,0,0,32567,0,0,1239279,1,0
29,109,8886975,8,0,314,525247,0,0,58160,0,0,1653759,1,0
29,46,69472886,69,0,2672,4174393,4,0,411063,0,0,9314337,9,0
29,14,12261322,12,0,456,736016,0,0,70954,0,0,1787442,1,0
29,66,32841331,32,0,966,1586057,1,0,152567,0,0,10120034,10,0
29,121,9490347,9,0,299,501798,0,0,51132,0,0,2340609,2,0
29,94,3915672,3,0,105,199757,0,0,24187,0,0,1277315,1,0
29,7,3100833,3,0,126,199462,0,0,19115,0,0,286607,0,0
29,18,7604587,7,0,216,346563,0,0,34985,0,0,1249499,1,0
29,126,11060907,11,0,302,501400,0,0,56908,0,0,4091898,4,0
29,100,725933,0,0,30,49090,0,0,6103,0,0,43510,0,0
29,82,587123,0,0,22,38663,0,0,6312,0,0,41879,0,0
29,127,11797752,11,0,300,491533,0,0,50263,0,0,4871322,4,0
29,64,1039522,1,0,24,51838,0,0,6932,0,0,410763,0,0
29,35,6122454,6,0,194,340117,0,0,40560,0,0,1443656,1,0
29,53,18353189,18,0,730,1126441,1,0,107095,0,0,1895652,1,0
29,77,2551220,2,0,107,164064,0,0,17991,0,0,96354,0,0
29,114,11778604,11,0,300,491348,0,0,49954,0,0,4854656,4,0
29,21,4107472,4,0,126,212079,0,0,22697,0,0,1042556,1,0
29,20,9439744,9,0,299,500870,0,0,50352,0,0,2334433,2,0
29,9,2530732,2,0,112,163294,0,0,13847,0,0,57627,0,0
29,107,10063664,10,0,281,464307,0,0,43933,0,0,3586367,3,0
29,12,105358,0,0,4,6342,0,0,90,0,0,100,0,0
29,78,8965072,8,0,299,498097,0,0,49954,0,0,1809672,1,0
29,74,15853627,15,0,657,1019151,1,0,101545,0,0,1079592,1,0
29,95,17920487,17,0,731,1138646,1,0,111733,0,0,1405377,1,0
29,33,8015900,8,0,275,451065,0,0,45423,0,0,1636656,1,0
29,38,16141666,16,0,669,1030462,1,0,101423,0,0,1092954,1,0
29,73,52293722,52,0,1862,2925316,2,0,296262,0,0,9872114,9,0
29,56,41106139,41,0,1675,2611920,2,0,257766,0,0,3418275,3,0
29,47,1243494,1,0,54,81262,0,0,6784,0,0,17413,0,0
29,36,46875360,46,0,1588,2500782,2,0,249635,0,0,9854293,9,0
29,40,4453171,4,0,137,239580,0,0,26291,0,0,1187210,1,0
29,61,45361106,45,0,1849,2857147,2,0,282990,0,0,3811883,3,0
29,17,17222335,17,0,722,1112607,1,0,114780,0,0,1070133,1,0
29,59,7417286,7,0,276,427178,0,0,35420,0,0,1188676,1,0
29,34,4974771,4,0,185,306605,0,0,37139,0,0,712372,0,0
29,86,575962,0,0,22,38682,0,0,5962,0,0,36567,0,0
29,91,11045498,11,0,302,500848,0,0,57822,0,0,4088183,4,0
29,117,14761124,14,0,429,683319,0,0,55449,0,0,4925233,4,0
29,122,970773,0,0,26,53350,0,0,6781,0,0,320381,0,0
29,37,45411090,45,0,1485,2295447,2,0,209928,0,0,11931440,11,0
29,106,7340291,7,0,286,463233,0,0,46965,0,0,798954,0,0
29,45,8970313,8,0,201,358671,0,0,41590,0,0,4014067,4,0
29,52,12231985,12,0,456,742491,0,0,72243,0,0,1774442,1,0
29,129,75470949,75,0,2792,5850128,5,0,454891,0,0,9975866,9,0
29,13,44457819,44,0,1780,2784550,2,0,274341,0,0,4213970,4,0
29,116,7635828,7,0,251,430906,0,0,44369,0,0,1616693,1,0
29,48,73789992,73,0,2792,4439178,4,0,456353,0,0,9920763,9,0
29,124,31719,0,0,1,2445,0,0,40,0,0,30,0,0
29,58,6057695,6,0,79,165774,0,0,19165,0,0,3868805,3,0
29,8,36891374,36,0,1504,2343736,2,0,231416,0,0,3185748,3,0
29,69,8945755,8,0,375,581057,0,0,60582,0,0,437356,0,0
29,3,6280504,6,0,216,342142,0,0,32982,0,0,1256208,1,0
29,120,22037845,22,0,828,1321724,1,0,131413,0,0,2991046,2,0
29,62,6338712,6,0,238,381083,0,0,43565,0,0,783621,0,0
29,32,6259853,6,0,238,381771,0,0,42311,0,0,706818,0,0
29,92,9170236,9,0,215,383959,0,0,43202,0,0,3970863,3,0
29,68,2536452,2,0,112,166103,0,0,13966,0,0,57307,0,0
29,104,79564044,79,0,2630,4161905,4,0,413885,0,0,18090750,18,0
29,65,27027094,27,0,594,971977,0,0,99001,0,0,13219455,13,0
29,41,45628920,45,0,1588,2497294,2,0,247113,0,0,9806249,9,0
29,24,18228043,18,0,743,1164080,1,0,120038,0,0,1307123,1,0
29,39,59898452,59,0,2358,3706613,3,0,367691,0,0,6266362,6,0
29,60,1592551,1,0,43,83663,0,0,12462,0,0,451879,0,0
29,85,3679499,3,0,127,220860,0,0,28125,0,0,639535,0,0
29,128,6030622,6,0,248,374223,0,0,30575,0,0,487201,0,0
29,63,5642263,5,0,217,344494,0,0,36195,0,0,621105,0,0
29,70,26522897,26,0,598,998978,0,0,91056,0,0,12333835,12,0
29,81,116127933,116,0,4261,6762018,6,0,681528,0,0,17373417,17,0
29,6,3236616,3,0,114,192593,0,0,20104,0,0,520036,0,0
29,42,37776047,37,0,1367,2190737,2,0,224985,0,0,6412396,6,0
29,28,2168902,2,0,68,127023,0,0,17764,0,0,517304,0,0
29,23,969690,0,0,26,54368,0,0,6843,0,0,308922,0,0
29,111,16738447,16,0,689,1083435,1,0,107365,0,0,1149041,1,0
29,75,44554031,44,0,1834,2864537,2,0,286051,0,0,3249937,3,0
29,119,7865808,7,0,294,453289,0,0,37626,0,0,1144249,1,0
29,0,7693636,7,0,295,453160,0,0,37442,0,0,1003646,1,0
29,30,73621455,73,0,2635,4169242,4,0,411857,0,0,12103846,12,0
29,54,19181905,19,0,775,1184645,1,0,113380,0,0,1737278,1,0
29,96,7662416,7,0,251,431969,0,0,45605,0,0,1617335,1,0
29,50,162415,0,0,4,10941,0,0,2955,0,0,31970,0,0
29,98,13165429,13,0,455,743639,0,0,82188,0,0,2490467,2,0
29,102,6617424,6,0,265,421855,0,0,44600,0,0,672714,0,0
29,31,8229551,8,0,298,485365,0,0,50657,0,0,1362211,1,0
29,123,7343529,7,0,286,456305,0,0,46360,0,0,791462,0,0
29,125,107780941,107,0,4095,6457086,6,0,636618,0,0,14623856,14,0
29,2,11806477,11,0,300,497200,0,0,50730,0,0,4858732,4,0
29,10,59929949,59,0,2358,3707029,3,0,366586,0,0,6281771,6,0
29,72,85833976,85,0,3143,4898181,4,0,478176,0,0,14156005,14,0
29,29,39671335,39,0,1631,2560611,2,0,258823,0,0,2674301,2,0
29,1,17905396,17,0,731,1132704,1,0,111686,0,0,1403396,1,0
29,43,115961781,115,0,3608,5704384,5,0,555489,0,0,33911453,33,0
30,95,5208189,5,0,153,292340,0,0,35264,0,0,1393646,1,0
30,70,8060874,8,0,256,501530,0,0,68538,0,0,1730977,1,0
30,72,1343914,1,0,64,94440,0,0,6883,0,0,27000,0,0
30,15,1688180,1,0,48,96277,0,0,12087,0,0,465553,0,0
30,38,20248,0,0,1,1983,0,0,40,0,0,21,0,0
30,43,1549849,1,0,68,110350,0,0,12512,0,0,92392,0,0
30,10,238945036,238,0,3985,7978105,7,0,609738,0,0,148107271,148,0
30,49,2097438,2,0,79,128928,0,0,8816,0,0,402369,0,0
30,27,19885306,19,0,538,1052123,1,0,144250,0,0,6493137,6,0
30,102,7867471,7,0,317,507384,0,0,48549,0,0,955366,0,0
30,93,34186225,34,0,708,1319717,1,0,161614,0,0,16932415,16,0
30,23,2730376,2,0,68,145154,0,0,18589,0,0,930578,0,0
30,46,71489123,71,0,858,1643425,1,0,210172,0,0,48932406,48,0
30,75,734960,0,0,33,50565,0,0,4309,0,0,32981,0,0
30,100,55154324,55,0,873,1666347,1,0,226653,0,0,33721080,33,0
30,76,71985,0,0,1,5710,0,0,2726,0,0,8195,0,0
30,45,2008721,2,0,61,115060,0,0,14957,0,0,497386,0,0
30,67,35366,0,0,1,2164,0,0,31,0,0,20,0,0
30,90,31309,0,0,1,1984,0,0,30,0,0,20,0,0
30,87,6001848,6,0,114,248952,0,0,33433,0,0,2930260,2,0
30,61,4664187,4,0,105,230966,0,0,30095,0,0,1841296,1,0
30,18,1706895,1,0,43,96680,0,0,17132,0,0,478619,0,0
30,104,4598455,4,0,97,220920,0,0,33459,0,0,1801800,1,0
30,79,4408056,4,0,167,283544,0,0,37282,0,0,718956,0,0
30,20,366668,0,0,15,26370,0,0,3486,0,0,33624,0,0
30,78,710684,0,0,4,22501,0,0,5220,0,0,460014,0,0
30,88,202590,0,0,1,9448,0,0,2635,0,0,105308,0,0
30,32,4671471,4,0,120,225387,0,0,32344,0,0,1689969,1,0
30,29,6806919,6,0,167,304909,0,0,30408,0,0,2804899,2,0
30,11,4642606,4,0,121,226001,0,0,31766,0,0,1665134,1,0
30,3,3162259,3,0,123,197750,0,0,20892,0,0,459532,0,0
30,68,39627541,39,0,344,655057,0,0,77813,0,0,31270239,31,0
30,85,141932893,141,0,890,1679740,1,0,242254,0,0,120299534,120,0
30,62,344828,0,0,16,24768,0,0,420,0,0,440,0,0
30,99,4640042,4,0,75,133428,0,0,9630,0,0,2850963,2,0
30,65,206027,0,0,1,9958,0,0,2645,0,0,106971,0,0
30,64,4138030,4,0,97,214733,0,0,34433,0,0,1385316,1,0
30,69,14870519,14,0,138,280579,0,0,34615,0,0,11371078,11,0
30,111,11704555,11,0,265,478256,0,0,58246,0,0,5514387,5,0
30,77,28212910,28,0,514,957519,0,0,137548,0,0,15957977,15,0
30,73,25949240,25,0,718,1162026,1,0,94502,0,0,9966590,9,0
30,28,10800730,10,0,345,641999,0,0,84005,0,0,2532342,2,0
30,86,4863040,4,0,175,308691,0,0,40431,0,0,890560,0,0
30,7,1700813,1,0,43,94428,0,0,17003,0,0,480943,0,0
30,6,4096471,4,0,99,216317,0,0,34407,0,0,1330235,1,0
30,103,12173036,12,0,265,529433,0,0,72059,0,0,5372466,5,0
30,91,3686141,3,0,120,225399,0,0,31598,0,0,755476,0,0
30,60,1390079,1,0,63,96565,0,0,9707,0,0,56537,0,0
30,36,1179504,1,0,23,52881,0,0,8307,0,0,486816,0,0
30,71,5521947,5,0,120,226118,0,0,28887,0,0,2588271,2,0
30,50,3934808,3,0,161,248051,0,0,21110,0,0,467075,0,0
30,106,2427929,2,0,112,169573,0,0,13767,0,0,80391,0,0
30,101,9287860,9,0,248,386592,0,0,25038,0,0,4038968,4,0
30,98,45425,0,0,1,2375,0,0,30,0,0,20,0,0
30,31,12965221,12,0,265,522728,0,0,71757,0,0,6203015,6,0
30,80,17860966,17,0,532,898908,0,0,78247,0,0,5782466,5,0
30,59,184577,0,0,2,10239,0,0,3186,0,0,86372,0,0
30,97,16106980,16,0,498,814964,0,0,70361,0,0,5139658,5,0
30,21,7112706,7,0,104,229463,0,0,27668,0,0,4363011,4,0
30,41,2175835,2,0,74,131761,0,0,15259,0,0,417882,0,0
30,113,2206232,2,0,73,135970,0,0,18218,0,0,444433,0,0
30,57,5303557,5,0,103,227043,0,0,33755,0,0,2397240,2,0
30,92,21198291,21,0,469,897493,0,0,131778,0,0,9851022,9,0
30,4,13392554,13,0,344,576994,0,0,57585,0,0,5566988,5,0
30,96,29834816,29,0,701,1330583,1,0,184601,0,0,12592256,12,0
30,26,2006336,2,0,61,114645,0,0,14786,0,0,495991,0,0
30,108,36597734,36,0,352,684179,0,0,86914,0,0,27672058,27,0
30,37,5950973,5,0,167,302661,0,0,30480,0,0,1900531,1,0
30,83,237428579,237,0,3985,6614139,6,0,595373,0,0,148038707,148,0
30,9,1546173,1,0,66,105836,0,0,10762,0,0,83755,0,0
30,42,2208416,2,0,73,135075,0,0,18146,0,0,446325,0,0
30,94,54336929,54,0,664,1089879,1,0,90561,0,0,39525053,39,0
30,2,1539962,1,0,66,105417,0,0,10771,0,0,83886,0,0
30,22,1948388,1,0,62,112270,0,0,12013,0,0,464278,0,0
30,19,3268677,3,0,61,120187,0,0,17622,0,0,511292,0,0
30,112,2005706,2,0,61,115833,0,0,14828,0,0,496424,0,0
30,24,8560802,8,0,251,408949,0,0,32031,0,0,3001613,3,0
30,1,4163528,4,0,141,258339,0,0,36778,0,0,850416,0,0
30,16,14880368,14,0,138,292812,0,0,34685,0,0,11400402,11,0
30,47,2082320,2,0,61,115427,0,0,12565,0,0,592019,0,0
30,17,18038408,18,0,242,448781,0,0,38988,0,0,12204797,12,0
30,14,1598481,1,0,67,112297,0,0,15428,0,0,124224,0,0
30,52,18166548,18,0,254,422906,0,0,32491,0,0,12460394,12,0
30,35,363612,0,0,11,24746,0,0,5603,0,0,37440,0,0
30,110,26033177,26,0,387,688695,0,0,75857,0,0,16954862,16,0
30,48,19216641,19,0,254,431885,0,0,32847,0,0,13470927,13,0
30,55,45505,0,0,1,2605,0,0,20,0,0,30,0,0
30,0,25991330,25,0,387,691795,0,0,75858,0,0,16945972,16,0
30,74,30143175,30,0,482,835119,0,0,80038,0,0,19012783,19,0
30,82,11243471,11,0,389,620244,0,0,50541,0,0,2810402,2,0
30,51,768761781,768,0,5132,8506492,8,0,808421,0,0,653148424,653,0
30,89,731343,0,0,33,51785,0,0,4418,0,0,34805,0,0
30,54,1667661,1,0,66,106429,0,0,9276,0,0,225382,0,0
30,66,366658,0,0,11,24274,0,0,5711,0,0,41318,0,0
30,56,21201144,21,0,491,916172,0,0,125137,0,0,9214255,9,0
30,30,332585250,332,0,844,1444460,1,0,143405,0,0,313330530,313,0
30,34,68168,0,0,1,6392,0,0,3006,0,0,8536,0,0
30,5,3951268,3,0,161,250652,0,0,21067,0,0,462349,0,0
30,13,21550,0,0,1,2385,0,0,20,0,0,20,0,0
30,39,5260736,5,0,159,316228,0,0,40377,0,0,1316420,1,0
30,12,26653262,26,0,710,1160697,1,0,102679,0,0,9754586,9,0
30,63,9084566,9,0,99,215851,0,0,30106,0,0,6311924,6,0
30,8,4703873,4,0,144,271552,0,0,36749,0,0,1151424,1,0
30,58,4909659,4,0,161,269901,0,0,21476,0,0,1430235,1,0
30,107,5567432,5,0,150,272653,0,0,28904,0,0,2084403,2,0
30,84,3556357,3,0,121,204763,0,0,18624,0,0,789442,0,0
30,44,22993,0,0,1,2295,0,0,40,0,0,20,0,0
30,53,5535562,5,0,150,264511,0,0,28860,0,0,2070028,2,0
30,33,1416961,1,0,65,96854,0,0,8706,0,0,56891,0,0
30,109,39444800,39,0,340,634598,0,0,77174,0,0,31171226,31,0
30,81,11682804,11,0,265,489848,0,0,62973,0,0,5493749,5,0
30,105,7233792,7,0,281,440464,0,0,41188,0,0,1179872,1,0
30,40,1320469,1,0,64,91394,0,0,7124,0,0,26594,0,0
30,25,9205154,9,0,339,547192,0,0,46531,0,0,1801819,1,0
31,41,5469208,5,0,178,313317,0,0,29734,0,0,1261731,1,0
31,89,572706,0,0,15,32953,0,0,5951,0,0,171172,0,0
31,85,2128978,2,0,78,124550,0,0,8696,0,0,389861,0,0
31,106,4684285,4,0,96,179181,0,0,25074,0,0,2335934,2,0
31,95,7154473,7,0,99,167166,0,0,11980,0,0,4848693,4,0
31,61,8927231,8,0,139,251493,0,0,29632,0,0,5547318,5,0
31,37,1069918,1,0,51,73884,0,0,4566,0,0,29947,0,0
31,113,2578431,2,0,101,161605,0,0,8776,0,0,473267,0,0
31,27,2867093,2,0,81,141513,0,0,13494,0,0,977855,0,0
31,17,1893194,1,0,60,123349,0,0,21653,0,0,355496,0,0
31,58,4232526,4,0,153,259356,0,0,24782,0,0,769316,0,0
31,43,660480,0,0,27,45336,0,0,6303,0,0,44834,0,0
31,34,4522862,4,0,160,286792,0,0,35687,0,0,831308,0,0
31,24,973118,0,0,41,65782,0,0,6451,0,0,72868,0,0
31,8,2665876,2,0,62,138118,0,0,18853,0,0,1010476,1,0
31,50,1527598,1,0,32,75845,0,0,11400,0,0,651383,0,0
31,81,1880471,1,0,61,109335,0,0,13366,0,0,431270,0,0
31,75,1010648,1,0,22,49360,0,0,7213,0,0,344916,0,0
31,56,1290934,1,0,56,87601,0,0,7402,0,0,75239,0,0
31,47,11239963,11,0,243,464253,0,0,46314,0,0,5292148,5,0
31,83,21710,0,0,1,2304,0,0,40,0,0,21,0,0
31,101,1825657,1,0,61,117129,0,0,16892,0,0,354666,0,0
31,86,13441988,13,0,328,632995,0,0,67801,0,0,5552639,5,0
31,102,2175404,2,0,77,122511,0,0,8264,0,0,499286,0,0
31,35,93489348,93,0,563,1018617,1,0,115630,0,0,79841129,79,0
31,48,3219064,3,0,119,194681,0,0,17431,0,0,570934,0,0
31,46,5719811,5,0,173,326684,0,0,33922,0,0,1542018,1,0
31,22,2933848,2,0,110,176761,0,0,18414,0,0,463183,0,0
31,44,3120689,3,0,114,187610,0,0,19226,0,0,553909,0,0
31,14,1058096,1,0,32,64445,0,0,8314,0,0,256671,0,0
31,39,5192198,5,0,88,180068,0,0,25481,0,0,1734326,1,0
31,26,3345231,3,0,102,181096,0,0,16824,0,0,968438,0,0
31,59,5885089,5,0,150,308664,0,0,47896,0,0,2089184,2,0
31,32,6259283,6,0,170,337681,0,0,48323,0,0,2025103,2,0
31,67,4309451,4,0,146,224870,0,0,13656,0,0,1118039,1,0
31,19,2898172,2,0,72,129308,0,0,13565,0,0,1147095,1,0
31,88,1092110,1,0,46,74348,0,0,8565,0,0,70722,0,0
31,72,2842787,2,0,81,144302,0,0,13295,0,0,978110,0,0
31,42,1045423,1,0,15,43631,0,0,6441,0,0,547798,0,0
31,77,3852143,3,0,104,178653,0,0,18873,0,0,1457951,1,0
31,31,9253535,9,0,186,333605,0,0,33215,0,0,4877427,4,0
31,45,37297296,37,0,380,702041,0,0,70121,0,0,28281278,28,0
31,0,2384396,2,0,60,118349,0,0,14707,0,0,912524,0,0
31,36,65106669,65,0,564,1006697,1,0,116619,0,0,51765099,51,0
31,84,1758973,1,0,62,115861,0,0,14546,0,0,312409,0,0
31,74,574740,0,0,12,24996,0,0,3648,0,0,247404,0,0
31,18,1752030,1,0,71,117373,0,0,15899,0,0,121949,0,0
31,64,1802574,1,0,70,117066,0,0,13156,0,0,237815,0,0
31,98,4131788,4,0,145,222945,0,0,13895,0,0,1002604,1,0
31,68,1997700,1,0,71,115434,0,0,10643,0,0,421299,0,0
31,12,5646321,5,0,173,312994,0,0,33962,0,0,1543228,1,0
31,100,9500146,9,0,214,354575,0,0,26447,0,0,4565787,4,0
31,94,64640245,64,0,564,1007914,1,0,117678,0,0,51295573,51,0
31,105,570021,0,0,15,33873,0,0,6162,0,0,169326,0,0
31,104,19937584,19,0,380,746828,0,0,94328,0,0,10485658,10,0
31,52,4516659,4,0,145,239519,0,0,19094,0,0,1257614,1,0
31,78,5845224,5,0,158,313584,0,0,46111,0,0,1899817,1,0
31,69,15149715,15,0,118,253991,0,0,22764,0,0,12086172,12,0
31,7,82165,0,0,2,6923,0,0,2715,0,0,8476,0,0
31,66,60484843,60,0,571,1009091,1,0,117797,0,0,46956803,46,0
31,4,13069979,13,0,310,596516,0,0,77055,0,0,5513591,5,0
31,49,2378726,2,0,60,117662,0,0,15117,0,0,911572,0,0
31,23,2561390,2,0,101,159073,0,0,8836,0,0,479040,0,0
31,51,2012018,2,0,71,115429,0,0,9777,0,0,442631,0,0
31,54,7096203,7,0,99,163531,0,0,12193,0,0,4811843,4,0
31,21,14838519,14,0,101,175462,0,0,12404,0,0,12415311,12,0
31,1,10914744,10,0,241,457591,0,0,47827,0,0,4996571,4,0
31,40,7731035,7,0,212,341276,0,0,20487,0,0,2982042,2,0
31,79,2685432,2,0,67,138681,0,0,17672,0,0,976632,0,0
31,57,3910973,3,0,121,195797,0,0,12346,0,0,1322465,1,0
31,2,1737943,1,0,35,81411,0,0,11711,0,0,774344,0,0
31,53,11838408,11,0,247,454717,0,0,48154,0,0,5953379,5,0
31,108,2838179,2,0,77,162062,0,0,26931,0,0,857788,0,0
31,107,2808052,2,0,90,157412,0,0,13604,0,0,787141,0,0
31,96,7473652,7,0,98,165137,0,0,12023,0,0,5169742,5,0
31,80,960784,0,0,41,64714,0,0,6824,0,0,73565,0,0
31,60,2788505,2,0,95,163802,0,0,16711,0,0,621286,0,0
31,112,1301534,1,0,56,92287,0,0,7364,0,0,74190,0,0
31,71,1975699,1,0,60,117831,0,0,17471,0,0,515290,0,0
31,29,969561,0,0,41,69268,0,0,8636,0,0,83297,0,0
31,93,4369945,4,0,139,225289,0,0,16320,0,0,1242815,1,0
31,28,16364674,16,0,102,177052,0,0,12455,0,0,13955427,13,0
31,33,5571511,5,0,169,318680,0,0,44447,0,0,1498392,1,0
31,3,27992,0,0,1,2454,0,0,61,0,0,20,0,0
31,25,1132717,1,0,56,75112,0,0,1466,0,0,1372,0,0
31,76,1242623,1,0,57,81829,0,0,5739,0,0,47361,0,0
31,38,1147345,1,0,46,73001,0,0,7324,0,0,146144,0,0
31,16,10837156,10,0,183,316825,0,0,27481,0,0,6622868,6,0
31,62,55127734,55,0,569,993213,0,0,116953,0,0,41674288,41,0
31,5,4674957,4,0,148,236031,0,0,18717,0,0,1379378,1,0
31,73,4342953,4,0,159,265073,0,0,28351,0,0,769351,0,0
31,82,61727586,61,0,569,1001164,1,0,115988,0,0,48339849,48,0
31,90,127619,0,0,2,8145,0,0,3016,0,0,41858,0,0
31,30,1979476,1,0,30,81494,0,0,13899,0,0,1002471,1,0
31,63,1765885,1,0,59,111189,0,0,16241,0,0,350727,0,0
31,70,2569053,2,0,62,135673,0,0,19005,0,0,924468,0,0
31,99,7762664,7,0,212,339353,0,0,21488,0,0,2990842,2,0
31,92,2598880,2,0,100,155869,0,0,11119,0,0,509698,0,0
31,91,4110567,4,0,70,125700,0,0,13289,0,0,2397691,2,0
31,55,2699979,2,0,108,161894,0,0,9441,0,0,370474,0,0
31,103,2687527,2,0,78,141993,0,0,15428,0,0,830660,0,0
31,65,3900112,3,0,101,152726,0,0,9952,0,0,481392,0,0
31,110,1207237,1,0,55,78079,0,0,4821,0,0,36710,0,0
31,10,113212,0,0,1,6202,0,0,2354,0,0,44393,0,0
31,9,3293754,3,0,120,200278,0,0,21842,0,0,571834,0,0
31,97,1106317,1,0,37,68832,0,0,6621,0,0,241633,0,0
31,20,56955345,56,0,358,712622,0,0,84956,0,0,48148948,48,0
31,13,1629579,1,0,54,98107,0,0,12432,0,0,331735,0,0
31,6,5345817,5,0,178,305564,0,0,30770,0,0,1271591,1,0
31,15,47512857,47,0,444,780985,0,0,81599,0,0,36995811,36,0
31,109,11331765,11,0,263,522802,0,0,63791,0,0,4899372,4,0
31,111,7449658,7,0,144,235793,0,0,13120,0,0,4215894,4,0
31,87,5416410,5,0,170,312213,0,0,41357,0,0,1370023,1,0
31,11,1042097,1,0,51,73311,0,0,4436,0,0,30026,0,0
32,40,55903220,55,0,307,543129,0,0,39883,0,0,47218111,47,0
32,103,32883540,32,0,821,1227941,1,0,69715,0,0,12503846,12,0
32,95,34089616,34,0,1218,1758269,1,0,86519,0,0,3981922,3,0
32,115,122981,0,0,1,6643,0,0,2444,0,0,41077,0,0
32,222,41057,0,0,1,2375,0,0,30,0,0,30,0,0
32,210,1998192,1,0,79,116042,0,0,6984,0,0,77718,0,0
32,160,77486,0,0,1,5150,0,0,2354,0,0,7855,0,0
32,113,57173785,57,0,307,531570,0,0,39034,0,0,48576371,48,0
32,187,210232316,210,0,4177,6271095,6,0,393506,0,0,105298054,105,0
32,131,2459058,2,0,75,123085,0,0,9097,0,0,494077,0,0
32,191,449128771,449,0,2706,3925326,3,0,181304,0,0,382327178,382,0
32,74,17783831,17,0,532,785938,0,0,41288,0,0,4646265,4,0
32,190,38260635,38,0,826,1214485,1,0,70798,0,0,17985632,17,0
32,217,236446686,236,0,2136,3111107,3,0,147407,0,0,184428039,184,0
32,169,12451928,12,0,395,600571,0,0,37721,0,0,1351236,1,0
32,37,8857732,8,0,331,486832,0,0,30008,0,0,613497,0,0
32,152,23189228,23,0,771,1169784,1,0,86393,0,0,3768334,3,0
32,162,23032743,23,0,771,1173056,1,0,84803,0,0,3609435,3,0
32,207,13591529,13,0,324,558270,0,0,59515,0,0,4617264,4,0
32,163,40114735,40,0,622,980178,0,0,64599,0,0,24246755,24,0
32,184,9029354,9,0,337,500268,0,0,31657,0,0,729325,0,0
32,202,23034,0,0,1,2595,0,0,30,0,0,20,0,0
32,132,5104594,5,0,193,290617,0,0,24375,0,0,200166,0,0
32,212,33318276,33,0,635,959178,0,0,44151,0,0,17460469,17,0
32,77,61832201,61,0,1299,1932553,1,0,98156,0,0,29800963,29,0
32,172,7574753,7,0,111,178621,0,0,9884,0,0,4747167,4,0
32,228,23668396,23,0,795,1208386,1,0,81001,0,0,3516840,3,0
32,139,40157237,40,0,622,976220,0,0,64934,0,0,24252670,24,0
32,181,6763528,6,0,199,316922,0,0,32048,0,0,261139,0,0
32,6,2786261,2,0,99,153360,0,0,9187,0,0,293327,0,0
32,48,60499420,60,0,1805,2667535,2,0,154674,0,0,15690890,15,0
32,67,448724081,448,0,2706,3941106,3,0,184124,0,0,380764183,380,0
32,189,4208922,4,0,123,195336,0,0,10300,0,0,1075207,1,0
32,196,30173932,30,0,397,621861,0,0,34801,0,0,20011668,20,0
32,231,11368636,11,0,449,643167,0,0,32679,0,0,411640,0,0
32,134,81220503,81,0,1634,3678809,3,0,181845,0,0,38652945,38,0
32,147,8842011,8,0,331,489848,0,0,29985,0,0,623744,0,0
32,186,39987549,39,0,1210,1758231,1,0,91736,0,0,10352051,10,0
32,16,1210593,1,0,51,70202,0,0,1294,0,0,1192,0,0
32,116,5881261,5,0,231,336617,0,0,18169,0,0,316151,0,0
32,17,158437251,158,0,1271,2015055,2,0,139436,0,0,125919091,125,0
32,79,87695911,87,0,1759,2623674,2,0,119736,0,0,42884368,42,0
32,33,19408150,19,0,629,962091,0,0,69106,0,0,3453295,3,0
32,227,247876,0,0,7,14488,0,0,3006,0,0,8746,0,0
32,101,7545366,7,0,299,442824,0,0,30872,0,0,203880,0,0
32,23,27155014,27,0,793,1235015,1,0,97249,0,0,6880326,6,0
32,5,21650851,21,0,728,1114718,1,0,76032,0,0,3278503,3,0
32,239,15417316,15,0,532,795333,0,0,39987,0,0,2328647,2,0
