Netid,Fid,DiffLUDB,DiffLUDB (ms),DiffLUDB (min),#SubTandems,objFunc Derivation (aggr ns),objFunc Derivation (aggr ms),objFunc Derivation (aggr min),NLopt wrapper (aggr ns),NLopt wrapper (aggr ms),NLopt wrapper (aggr min),NLP (aggr ns),NLP (aggr ms),NLP (aggr min)
31,20,121056756,121,0,358,711278,0,0,73710,0,0,112355478,112,0
31,46,6687805,6,0,173,326992,0,0,29178,0,0,2601231,2,0
31,99,12932899,12,0,212,348326,0,0,19217,0,0,8201888,8,0
31,8,3262795,3,0,62,140648,0,0,16400,0,0,1615601,1,0
31,80,957660,0,0,41,65683,0,0,6424,0,0,87555,0,0
31,34,5861662,5,0,160,288313,0,0,32175,0,0,2208805,2,0
31,43,1124184,1,0,27,45065,0,0,5480,0,0,521279,0,0
31,13,1789124,1,0,54,103060,0,0,11309,0,0,515029,0,0
31,69,37777842,37,0,118,255384,0,0,19828,0,0,34747373,34,0
31,89,633391,0,0,15,34413,0,0,5202,0,0,237949,0,0
31,56,1294434,1,0,56,86765,0,0,6302,0,0,89416,0,0
31,31,27704251,27,0,186,346415,0,0,29887,0,0,22104373,22,0
31,24,987096,0,0,41,65649,0,0,6093,0,0,91091,0,0
31,55,2996394,2,0,108,166533,0,0,9305,0,0,689355,0,0
31,77,6557139,6,0,104,183450,0,0,16327,0,0,4174168,4,0
31,102,2250201,2,0,77,123562,0,0,7384,0,0,594216,0,0
31,23,2838217,2,0,101,154511,0,0,7862,0,0,793258,0,0
31,107,3303452,3,0,90,158093,0,0,11872,0,0,1320864,1,0
31,62,112570339,112,0,569,1025234,1,0,100911,0,0,99195487,99,0
31,109,18095303,18,0,263,515680,0,0,54742,0,0,11798284,11,0
31,14,1214544,1,0,32,62398,0,0,7424,0,0,429427,0,0
31,52,6536811,6,0,145,236624,0,0,16231,0,0,3310462,3,0
31,85,2342534,2,0,78,124641,0,0,7788,0,0,658275,0,0
31,32,9639525,9,0,170,343011,0,0,42551,0,0,5448350,5,0
31,5,6838568,6,0,148,241796,0,0,16404,0,0,3545349,3,0
31,41,6361131,6,0,178,307191,0,0,25909,0,0,2364580,2,0
31,36,94660857,94,0,564,1021309,1,0,103325,0,0,81334498,81,0
31,2,2457080,2,0,35,84127,0,0,10119,0,0,1493648,1,0
31,91,8755272,8,0,70,131883,0,0,11593,0,0,7053664,7,0
31,57,6892179,6,0,121,202822,0,0,11420,0,0,4301451,4,0
31,84,2359756,2,0,62,115590,0,0,12354,0,0,931103,0,0
31,51,3199405,3,0,71,120187,0,0,8805,0,0,1638849,1,0
31,15,87865598,87,0,444,789615,0,0,72495,0,0,77364340,77,0
31,81,3057309,3,0,61,111601,0,0,12123,0,0,1621119,1,0
31,21,24235128,24,0,101,181160,0,0,11152,0,0,21832942,21,0
31,49,3069642,3,0,60,123021,0,0,14756,0,0,1583461,1,0
31,61,10976869,10,0,139,255568,0,0,26135,0,0,7636147,7,0
31,12,6673338,6,0,173,321577,0,0,28806,0,0,2593007,2,0
31,67,5710497,5,0,146,226586,0,0,11970,0,0,2551652,2,0
31,88,1562358,1,0,46,75499,0,0,8399,0,0,548823,0,0
31,98,7700949,7,0,145,230216,0,0,12110,0,0,4576992,4,0
31,10,114646,0,0,1,6733,0,0,2224,0,0,43602,0,0
31,108,4081505,4,0,77,164361,0,0,23204,0,0,2122932,2,0
31,0,3013426,3,0,60,117911,0,0,13374,0,0,1567516,1,0
31,70,3386598,3,0,62,140717,0,0,16192,0,0,1765831,1,0
31,54,10036721,10,0,99,164322,0,0,10346,0,0,7778625,7,0
31,25,1111149,1,0,56,77387,0,0,1662,0,0,1315,0,0
31,76,1232007,1,0,57,81323,0,0,4447,0,0,51578,0,0
31,60,3479152,3,0,95,164529,0,0,14610,0,0,1350048,1,0
31,97,2304362,2,0,37,64351,0,0,5972,0,0,1448563,1,0
31,106,9566727,9,0,96,176779,0,0,21355,0,0,7268557,7,0
31,83,22913,0,0,1,2725,0,0,30,0,0,30,0,0
31,64,1912616,1,0,70,119031,0,0,11491,0,0,365958,0,0
31,33,8587035,8,0,169,319388,0,0,39444,0,0,4582693,4,0
31,96,16802353,16,0,98,166581,0,0,10659,0,0,14526802,14,0
31,47,16025923,16,0,243,467722,0,0,41397,0,0,10183084,10,0
31,101,2400354,2,0,61,115963,0,0,14386,0,0,969222,0,0
31,45,71602079,71,0,380,712856,0,0,62070,0,0,62683823,62,0
31,17,3338427,3,0,60,125847,0,0,20319,0,0,1808149,1,0
31,93,7687164,7,0,139,224708,0,0,13755,0,0,4588580,4,0
31,72,2724883,2,0,81,142856,0,0,12034,0,0,887046,0,0
31,44,4330352,4,0,114,194178,0,0,17541,0,0,1795064,1,0
31,78,9678588,9,0,158,326393,0,0,40273,0,0,5815132,5,0
31,68,2705827,2,0,71,121680,0,0,9176,0,0,1115117,1,0
31,100,19453537,19,0,214,1546212,1,0,25558,0,0,13332617,13,0
31,29,1443644,1,0,41,68597,0,0,7093,0,0,555578,0,0
31,37,1053581,1,0,51,75061,0,0,5311,0,0,55506,0,0
31,19,4869366,4,0,72,129967,0,0,11365,0,0,3139361,3,0
31,39,6109828,6,0,88,177609,0,0,19837,0,0,3941807,3,0
31,104,37222367,37,0,380,762069,0,0,81474,0,0,27925708,27,0
31,75,1274527,1,0,22,49953,0,0,5961,0,0,612692,0,0
31,9,5023465,5,0,120,205179,0,0,19315,0,0,2327518,2,0
31,26,3718091,3,0,102,186244,0,0,14357,0,0,1395343,1,0
31,71,2761943,2,0,60,118242,0,0,14284,0,0,1319011,1,0
31,3,27982,0,0,1,2405,0,0,30,0,0,30,0,0
31,6,6326295,6,0,178,304416,0,0,26069,0,0,2351964,2,0
31,27,2701920,2,0,81,147001,0,0,11762,0,0,876831,0,0
31,53,18316599,18,0,247,469478,0,0,40717,0,0,12498083,12,0
31,73,4675070,4,0,159,273519,0,0,25307,0,0,1134425,1,0
31,90,128842,0,0,2,8155,0,0,2375,0,0,42960,0,0
31,7,533103,0,0,2,6803,0,0,2174,0,0,459955,0,0
31,35,201048711,201,0,563,1028263,1,0,102697,0,0,187558638,187,0
31,58,4591874,4,0,153,264212,0,0,22405,0,0,1183661,1,0
31,30,3637619,3,0,30,82519,0,0,11751,0,0,2684827,2,0
31,86,24482683,24,0,328,634026,0,0,62921,0,0,16728056,16,0
31,92,2783674,2,0,100,161667,0,0,10913,0,0,673187,0,0
31,111,12534077,12,0,144,237092,0,0,11883,0,0,9309123,9,0
31,66,288304513,288,0,571,1028205,1,0,104024,0,0,274879222,274,0
31,59,10190180,10,0,150,326600,0,0,42109,0,0,6405318,6,0
31,103,3340450,3,0,78,146238,0,0,13585,0,0,1492198,1,0
31,63,2850420,2,0,59,113868,0,0,14628,0,0,1451738,1,0
31,87,8079953,8,0,170,327265,0,0,36646,0,0,4088794,4,0
31,18,2709004,2,0,71,119534,0,0,13587,0,0,1087696,1,0
31,11,1047560,1,0,51,74668,0,0,4226,0,0,50053,0,0
31,40,14092257,14,0,212,353860,0,0,20576,0,0,9305118,9,0
31,110,1196189,1,0,55,78866,0,0,4419,0,0,61114,0,0
31,95,10042994,10,0,99,168952,0,0,10159,0,0,7783175,7,0
31,38,1346001,1,0,46,77351,0,0,6392,0,0,340320,0,0
32,208,446533702,446,0,1882,3293637,3,0,246557,0,0,393730090,393,0
32,233,40551176,40,0,776,1235538,1,0,87376,0,0,20900373,20,0
32,203,47759179,47,0,805,1299081,1,0,88948,0,0,27139224,27,0
32,33,31266849,31,0,629,994526,0,0,62699,0,0,15377493,15,0
32,157,24756148,24,0,601,954596,0,0,60538,0,0,9610447,9,0
32,70,156326112,156,0,1966,3123513,3,0,203761,0,0,106360095,106,0
32,194,48854548,48,0,849,1274554,1,0,58976,0,0,28307311,28,0
32,46,263994072,263,0,1737,2797440,2,0,163077,0,0,220027900,220,0
32,205,25917133,25,0,543,861570,0,0,60039,0,0,12092059,12,0
32,56,58648473,58,0,927,1568053,1,0,119519,0,0,34094900,34,0
32,135,135917377,135,0,307,543624,0,0,37352,0,0,127486389,127,0
32,201,63828263,63,0,1270,2018010,2,0,121146,0,0,31705098,31,0
32,190,70118599,70,0,826,1254143,1,0,64432,0,0,50017697,50,0
32,195,53484063,53,0,774,1271573,1,0,86704,0,0,33375683,33,0
32,4,14254722,14,0,530,780371,0,0,35589,0,0,1641288,1,0
32,120,42560,0,0,1,2295,0,0,30,0,0,30,0,0
32,16,1168267,1,0,51,69831,0,0,1263,0,0,1211,0,0
32,237,766462,0,0,6,16813,0,0,4618,0,0,511482,0,0
32,134,146563366,146,0,1634,2589438,2,0,160108,0,0,105303418,105,0
32,82,50587397,50,0,584,941462,0,0,54603,0,0,35551074,35,0
32,150,12898552,12,0,395,606484,0,0,32077,0,0,3187295,3,0
32,86,19702716,19,0,431,659474,0,0,27829,0,0,9366043,9,0
32,158,7330443,7,0,210,326479,0,0,23161,0,0,2031959,2,0
32,181,9209226,9,0,199,315182,0,0,26519,0,0,4096167,4,0
32,219,12059799813,12059,0,2302,3534987,3,0,179630,0,0,12003489018,12003,0
32,136,82678014,82,0,887,1340943,1,0,58142,0,0,61369554,61,0
32,176,9404603,9,0,262,409186,0,0,23358,0,0,2838550,2,0
32,60,29929765,29,0,548,887487,0,0,58770,0,0,15794142,15,0
32,212,70819057,70,0,635,974308,0,0,42868,0,0,55033344,55,0
32,126,40997094,40,0,1327,1940704,1,0,77307,0,0,8909338,8,0
32,235,430625335,430,0,2089,3353386,3,0,201286,0,0,376555342,376,0
32,124,74705524,74,0,1247,1894441,1,0,92301,0,0,44191042,44,0
32,10,53383123,53,0,774,1265529,1,0,83827,0,0,33324030,33,0
32,23,35747464,35,0,793,1277337,1,0,85739,0,0,15531120,15,0
32,168,86766322,86,0,1648,2541209,2,0,148268,0,0,45607492,45,0
32,174,38272181,38,0,806,1317062,1,0,92363,0,0,16707315,16,0
32,165,46238869,46,0,1144,1758211,1,0,102276,0,0,17997016,17,0
32,132,6510922,6,0,193,299222,0,0,22302,0,0,1618404,1,0
32,61,9674791,9,0,275,402195,0,0,13344,0,0,3142724,3,0
32,62,447704930,447,0,1850,2849162,2,0,141251,0,0,400970057,400,0
32,177,350616110,350,0,2710,4024139,4,0,174264,0,0,283478780,283,0
32,141,7115679,7,0,195,306658,0,0,15497,0,0,2275633,2,0
32,108,326057111,326,0,1207,1956805,1,0,126850,0,0,295190161,295,0
32,15,11251746,11,0,249,389512,0,0,17682,0,0,5135072,5,0
32,238,418922012,418,0,4131,6321437,6,0,361153,0,0,316191391,316,0
32,8,154883055,154,0,1826,2858549,2,0,157454,0,0,108770511,108,0
32,187,275250064,275,0,4177,6401820,6,0,356772,0,0,169688388,169,0
32,128,56877,0,0,1,2855,0,0,30,0,0,40,0,0
32,43,23902913,23,0,506,813812,0,0,60973,0,0,10858213,10,0
32,130,17623116,17,0,544,817401,0,0,39328,0,0,4504946,4,0
32,198,160998274,160,0,1888,2778156,2,0,121147,0,0,115041274,115,0
32,103,46167696,46,0,821,1244641,1,0,63560,0,0,26135042,26,0
32,91,130345899,130,0,873,1388582,1,0,73718,0,0,108033324,108,0
32,11,9010412,9,0,236,374156,0,0,22910,0,0,3114787,3,0
32,113,136981177,136,0,307,542466,0,0,36116,0,0,127328271,127,0
32,102,13473964,13,0,433,659261,0,0,32096,0,0,2849686,2,0
32,232,14180513,14,0,447,685525,0,0,42804,0,0,3137673,3,0
32,35,34291665,34,0,769,1203741,1,0,72825,0,0,14988582,14,0
32,87,78326421,78,0,1632,2503291,2,0,138518,0,0,37987003,37,0
32,3,422996301,422,0,1093,1712757,1,0,90277,0,0,396114641,396,0
32,13,877669260,877,0,2429,3913514,3,0,230429,0,0,815017872,815,0
32,40,135887719,135,0,307,544061,0,0,37496,0,0,127450106,127,0
32,175,24284130,24,0,494,771579,0,0,48236,0,0,11845567,11,0
32,140,80376417,80,0,842,1264715,1,0,57357,0,0,59929527,59,0
32,241,39866318,39,0,743,1183815,1,0,74051,0,0,21081861,21,0
32,188,20260515,20,0,385,595565,0,0,26111,0,0,10795611,10,0
32,31,1245442,1,0,50,74347,0,0,4148,0,0,51236,0,0
32,197,378103381,378,0,2708,4035660,4,0,173429,0,0,311887918,311,0
32,68,4613554,4,0,162,248204,0,0,15002,0,0,586690,0,0
32,228,37213118,37,0,795,1238411,1,0,73015,0,0,17271858,17,0
32,94,43158238,43,0,790,1258207,1,0,83595,0,0,23018980,23,0
32,93,329447077,329,0,2718,4016808,4,0,174288,0,0,263316907,263,0
32,191,885909863,885,0,2706,4008055,4,0,168760,0,0,819821823,819,0
32,73,2962531,2,0,119,179039,0,0,9648,0,0,86484,0,0
32,129,10095922,10,0,307,466656,0,0,25111,0,0,2576260,2,0
32,207,22738952,22,0,324,580978,0,0,51463,0,0,13823936,13,0
32,156,10084221,10,0,307,466175,0,0,24872,0,0,2573835,2,0
32,24,170080640,170,0,4506,6483433,6,0,228791,0,0,61256027,61,0
32,147,10449067,10,0,331,500745,0,0,28692,0,0,2277562,2,0
32,25,27854362,27,0,744,1118363,1,0,58977,0,0,9965715,9,0
32,2,1775439,1,0,11,40307,0,0,6782,0,0,1234610,1,0
32,199,12445801,12,0,395,606239,0,0,32539,0,0,2777180,2,0
32,6,3048081,3,0,99,158479,0,0,8015,0,0,614204,0,0
32,118,81208651,81,0,2635,3793377,3,0,137160,0,0,18127564,18,0
32,100,38069108,38,0,625,981289,0,0,49755,0,0,22344723,22,0
32,137,48823499,48,0,805,1313173,1,0,93016,0,0,27007953,27,0
32,222,43972,0,0,1,2474,0,0,60,0,0,31,0,0
32,47,27054228,27,0,640,987806,0,0,49746,0,0,11202302,11,0
32,169,12896839,12,0,395,601576,0,0,32125,0,0,3169284,3,0
32,122,34344085,34,0,802,1253811,1,0,81627,0,0,14255119,14,0
32,162,32143829,32,0,771,1213840,1,0,78681,0,0,12800688,12,0
32,133,8134503,8,0,316,445457,0,0,15917,0,0,586796,0,0
32,71,60890058,60,0,1227,1807362,1,0,82209,0,0,31160280,31,0
32,210,2007265,2,0,79,119708,0,0,7353,0,0,101022,0,0
32,21,49320614,49,0,549,966464,0,0,85291,0,0,34287248,34,0
32,202,25518,0,0,1,2595,0,0,60,0,0,20,0,0
32,112,185604229,185,0,424,746939,0,0,49319,0,0,174030502,174,0
32,105,135645193,135,0,307,538189,0,0,36891,0,0,127218015,127,0
32,116,6099749,6,0,231,346657,0,0,16499,0,0,562226,0,0
32,0,299031918,299,0,1758,2819295,2,0,180676,0,0,254438587,254,0
32,63,9550427,9,0,270,425905,0,0,27300,0,0,2779935,2,0
32,123,9709666,9,0,275,407928,0,0,13463,0,0,3138121,3,0
32,50,52654463,52,0,788,1242935,1,0,82674,0,0,32534405,32,0
32,182,15490324,15,0,430,651091,0,0,32597,0,0,4958751,4,0
32,29,45722469,45,0,794,1233841,1,0,72285,0,0,25788512,25,0
32,77,163087482,163,0,1299,1983742,1,0,92948,0,0,131332589,131,0
32,226,83699205,83,0,1621,2545292,2,0,150231,0,0,43097981,43,0
32,27,75109051,75,0,1070,1728154,1,0,114882,0,0,47805497,47,0
32,90,23803787,23,0,167,311105,0,0,27032,0,0,19013535,19,0
32,192,15852987,15,0,274,457652,0,0,31067,0,0,8734318,8,0
32,231,12415163,12,0,449,662508,0,0,29569,0,0,1481047,1,0
32,154,126581392,126,0,934,1596429,1,0,122599,0,0,101594632,101,0
32,92,50367483,50,0,1296,1980861,1,0,110696,0,0,18242553,18,0
32,117,3653991,3,0,113,177028,0,0,8615,0,0,893169,0,0
32,45,57784607,57,0,900,1548132,1,0,123427,0,0,32576512,32,0
32,7,44151725,44,0,1534,2220513,2,0,91240,0,0,7161063,7,0
32,211,8512035,8,0,225,352713,0,0,23533,0,0,2834370,2,0
32,52,23780774,23,0,506,815884,0,0,59698,0,0,10806557,10,0
32,172,10323621,10,0,111,180211,0,0,8939,0,0,7490845,7,0
32,18,50458452,50,0,584,946166,0,0,57869,0,0,35439987,35,0
32,148,46292772,46,0,1144,1753821,1,0,105242,0,0,17990886,17,0
32,138,8596674,8,0,223,353147,0,0,25165,0,0,2896789,2,0
32,164,155222574,155,0,1618,2525496,2,0,146181,0,0,114448947,114,0
32,106,32607069,32,0,630,994182,0,0,57271,0,0,16841430,16,0
32,218,190019440,190,0,1759,2698056,2,0,109498,0,0,146822797,146,0
32,44,37200144,37,0,805,1251051,1,0,80493,0,0,16952536,16,0
32,180,156266296,156,0,1966,3123984,3,0,211398,0,0,105026552,105,0
32,224,33322,0,0,1,2705,0,0,30,0,0,30,0,0
32,84,48490724,48,0,777,1294585,1,0,98892,0,0,28086865,28,0
32,19,43500180,43,0,1560,2262466,2,0,92672,0,0,5805059,5,0
32,104,4564883,4,0,162,242133,0,0,13875,0,0,581775,0,0
32,101,9428967,9,0,299,448410,0,0,27864,0,0,2125661,2,0
32,151,238667349,238,0,4185,6395046,6,0,362090,0,0,134839225,134,0
32,161,14286392,14,0,530,782664,0,0,36322,0,0,1621016,1,0
32,184,9977490,9,0,337,514743,0,0,29842,0,0,1760940,1,0
32,111,156269302,156,0,1966,3125410,3,0,207196,0,0,104891393,104,0
32,95,45016390,45,0,1218,1772567,1,0,83303,0,0,15496055,15,0
32,230,32810531,32,0,532,863373,0,0,59035,0,0,19111777,19,0
32,209,15670895,15,0,30,71466,0,0,6622,0,0,14686644,14,0
32,89,37474802,37,0,1382,1978603,1,0,69234,0,0,4497401,4,0
32,38,26334945,26,0,766,1154709,1,0,65582,0,0,7423343,7,0
32,22,248307,0,0,10,15277,0,0,252,0,0,251,0,0
32,66,1242826,1,0,50,74046,0,0,4299,0,0,50274,0,0
32,110,298616897,298,0,1758,2816295,2,0,180912,0,0,253962482,253,0
32,200,25797064,25,0,765,1178662,1,0,72943,0,0,6687986,6,0
32,5,31660941,31,0,728,1134233,1,0,69594,0,0,13385073,13,0
32,54,1792861,1,0,11,40319,0,0,6792,0,0,1234791,1,0
32,196,42507845,42,0,397,634978,0,0,32255,0,0,32410963,32,0
32,229,66181505,66,0,764,1235766,1,0,82493,0,0,46571381,46,0
32,96,35730883,35,0,881,1346703,1,0,72243,0,0,14097578,14,0
32,243,136366380,136,0,3185,4876954,4,0,292494,0,0,57235383,57,0
32,83,37108403,37,0,806,1297386,1,0,87173,0,0,16546290,16,0
32,67,885867830,885,0,2706,4014701,4,0,171886,0,0,819720175,819,0
32,20,83938453,83,0,1115,1803506,1,0,129520,0,0,55217945,55,0
32,78,195507990,195,0,3562,5461416,5,0,317001,0,0,107041011,107,0
32,173,32119332,32,0,771,1205663,1,0,78584,0,0,12767904,12,0
32,72,71719738,71,0,2481,3580521,3,0,133254,0,0,12101899,12,0
32,155,74747361,74,0,1247,1903899,1,0,94929,0,0,44251739,44,0
32,65,2449666,2,0,39,61825,0,0,5220,0,0,32771,0,0
32,186,52067670,52,0,1210,1805009,1,0,86015,0,0,22562259,22,0
32,109,16401779,16,0,270,413558,0,0,17850,0,0,9716699,9,0
32,14,12481768,12,0,451,664746,0,0,32430,0,0,1765214,1,0
32,193,12881510,12,0,191,304248,0,0,15816,0,0,7999748,7,0
32,160,542921,0,0,1,5821,0,0,2424,0,0,466808,0,0
32,69,15006245,15,0,418,635251,0,0,33532,0,0,4697932,4,0
32,74,26016586,26,0,532,805065,0,0,35870,0,0,13070314,13,0
32,178,10448506,10,0,305,452546,0,0,26808,0,0,2897592,2,0
32,167,1983990,1,0,79,118917,0,0,7250,0,0,83906,0,0
32,115,143520,0,0,1,6152,0,0,2194,0,0,69040,0,0
32,80,8035098,8,0,86,143740,0,0,11068,0,0,5760443,5,0
32,236,59121,0,0,2,3857,0,0,60,0,0,60,0,0
32,159,81906704,81,0,1848,2710504,2,0,103786,0,0,37017365,37,0
32,88,6663727,6,0,152,260371,0,0,24299,0,0,2542026,2,0
32,99,1762263,1,0,33,65664,0,0,6110,0,0,780167,0,0
32,220,986735,0,0,39,58963,0,0,3806,0,0,31668,0,0
32,166,1743007,1,0,33,66415,0,0,6392,0,0,778663,0,0
32,76,167962928,167,0,1874,2754229,2,0,111613,0,0,122654557,122,0
32,145,9641498,9,0,337,513339,0,0,29206,0,0,1419148,1,0
32,1,237098037,237,0,2710,3992937,3,0,165278,0,0,171319997,171,0
32,49,33974,0,0,1,3296,0,0,50,0,0,31,0,0
32,39,14168621,14,0,447,686925,0,0,43870,0,0,3127040,3,0
32,239,16726179,16,0,532,811231,0,0,35791,0,0,3784768,3,0
32,53,3575553,3,0,86,145147,0,0,12634,0,0,1280903,1,0
32,28,24731952,24,0,601,955068,0,0,60982,0,0,9575158,9,0
32,240,9639634,9,0,337,518643,0,0,28486,0,0,1432929,1,0
32,227,708612,0,0,7,14056,0,0,2605,0,0,467328,0,0
32,163,59477069,59,0,622,992283,0,0,59608,0,0,43756963,43,0
32,12,766371,0,0,7,18002,0,0,4379,0,0,502695,0,0
32,223,31715903,31,0,728,1144569,1,0,68940,0,0,13447372,13,0
32,179,10446953,10,0,305,451420,0,0,26657,0,0,2912615,2,0
32,127,29711934,29,0,214,363585,0,0,24368,0,0,23962803,23,0
32,149,71881655,71,0,635,975543,0,0,44170,0,0,56033093,56,0
32,152,29750057,29,0,771,1197862,1,0,77916,0,0,10522544,10,0
32,42,41285195,41,0,832,1315561,1,0,86142,0,0,20249312,20,0
32,213,51388883,51,0,1392,2149968,2,0,135296,0,0,16546032,16,0
32,37,10594140,10,0,331,500636,0,0,28181,0,0,2447099,2,0
32,119,32139270,32,0,771,1203023,1,0,80000,0,0,12782638,12,0
32,215,37925136,37,0,208,357226,0,0,25085,0,0,32330989,32,0
32,51,8111291,8,0,317,446086,0,0,13389,0,0,547179,0,0
32,131,2610248,2,0,75,123968,0,0,7533,0,0,680040,0,0
32,234,11670834,11,0,273,431950,0,0,25533,0,0,4770628,4,0
32,144,1518102001,1518,0,1146,1782526,1,0,100054,0,0,1489787350,1489,0
32,97,17054647,17,0,539,821715,0,0,41078,0,0,4043499,4,0
32,214,18315748,18,0,549,837838,0,0,50543,0,0,4716757,4,0
32,125,169188832,169,0,4506,6535983,6,0,237957,0,0,61164173,61,0
32,85,73412772,73,0,856,1318277,1,0,63473,0,0,52340765,52,0
32,139,59631681,59,0,622,999617,0,0,59137,0,0,43793101,43,0
32,64,6684939,6,0,152,260128,0,0,24777,0,0,2558091,2,0
32,55,177143,0,0,2,8385,0,0,2414,0,0,46718,0,0
32,30,46255730,46,0,841,1269329,1,0,59673,0,0,25834362,25,0
32,225,37649199,37,0,514,800222,0,0,36180,0,0,25016323,25,0
32,206,10471178,10,0,212,313526,0,0,13354,0,0,5382852,5,0
32,26,15496287,15,0,538,800755,0,0,36499,0,0,2609353,2,0
32,48,89416322,89,0,1805,2751949,2,0,146224,0,0,44697170,44,0
32,216,23962415,23,0,229,373429,0,0,25642,0,0,17998830,17,0
32,17,202487622,202,0,1271,2061297,2,0,126916,0,0,169128369,169,0
32,58,99593908,99,0,1248,1888911,1,0,95209,0,0,69098938,69,0
32,221,6683086,6,0,152,257496,0,0,25636,0,0,2565368,2,0
32,57,4569822,4,0,162,246951,0,0,13874,0,0,587220,0,0
32,121,31314750,31,0,847,1271240,1,0,60161,0,0,9759493,9,0
32,34,55746966,55,0,1226,1867591,1,0,86604,0,0,25940002,25,0
32,59,31461475,31,0,844,1261804,1,0,61273,0,0,11215349,11,0
32,79,194834962,194,0,1759,2686686,2,0,108395,0,0,151713738,151,0
32,171,38254948,38,0,806,1296039,1,0,89799,0,0,17689193,17,0
32,217,1133776801,1133,0,2136,3202278,3,0,140142,0,0,1081190574,1081,0
32,75,27441417,27,0,631,960933,0,0,47930,0,0,11892897,11,0
32,204,37461705,37,0,1382,1959865,1,0,69908,0,0,4519895,4,0
32,189,6184418,6,0,123,202785,0,0,9698,0,0,3108500,3,0
32,36,128238076,128,0,3846,5616402,5,0,229524,0,0,35441815,35,0
32,41,7219314,7,0,199,317556,0,0,16811,0,0,2254561,2,0
32,9,7412968,7,0,209,326229,0,0,29154,0,0,2079693,2,0
32,142,177524,0,0,2,8005,0,0,2454,0,0,45616,0,0
32,143,1117822,1,0,16,41049,0,0,5519,0,0,572628,0,0
32,183,1101857184,1101,0,1257,1945296,1,0,99450,0,0,1070066175,1070,0
32,146,11036770,11,0,269,426646,0,0,25187,0,0,4326712,4,0
32,242,2787321,2,0,117,169165,0,0,8499,0,0,77918,0,0
32,153,159614842,159,0,2199,3375100,3,0,179728,0,0,104918459,104,0
32,98,81138387,81,0,2635,3799331,3,0,140492,0,0,18080611,18,0
32,114,8193536,8,0,316,448321,0,0,16012,0,0,613270,0,0
32,170,212179845,212,0,1101,1822879,1,0,128163,0,0,183576143,183,0
32,185,15715227,15,0,380,642538,0,0,56242,0,0,5565783,5,0
32,32,161432820,161,0,2199,3389962,3,0,182543,0,0,106452801,106,0
32,81,534886,0,0,1,6271,0,0,2425,0,0,457941,0,0
32,107,23143645,23,0,624,948977,0,0,47256,0,0,7759712,7,0
33,6,26470,0,0,1,3977,0,0,60,0,0,30,0,0
33,10,365046,0,0,1,11262,0,0,3396,0,0,273825,0,0
33,3,657216,0,0,1,16241,0,0,2294,0,0,593846,0,0
33,11,2937142,2,0,1,30277,0,0,2675,0,0,2854307,2,0
33,12,26851,0,0,0,0,0,0,0,0,0,0,0,0
33,9,3838106,3,0,12,46670,0,0,7223,0,0,3408318,3,0
33,1,350249,0,0,1,10270,0,0,2404,0,0,269607,0,0
33,0,289785,0,0,8,17876,0,0,2644,0,0,112091,0,0
33,7,92504,0,0,1,6653,0,0,2043,0,0,40767,0,0
33,2,120015,0,0,1,5801,0,0,1943,0,0,61356,0,0
33,5,15191704,15,0,11,49765,0,0,6873,0,0,14737530,14,0
33,4,1008696,1,0,10,32969,0,0,5000,0,0,719813,0,0
33,8,42059,0,0,2,4097,0,0,60,0,0,50,0,0
34,88,100169671,100,0,524,945030,0,0,86791,0,0,88191422,88,0
34,77,65784,0,0,1,2875,0,0,30,0,0,30,0,0
34,23,18896,0,0,1,1934,0,0,30,0,0,30,0,0
34,54,501363,0,0,5,17412,0,0,3016,0,0,317677,0,0
34,94,8529598,8,0,130,231046,0,0,14951,0,0,5672543,5,0
34,24,8490184,8,0,196,342968,0,0,32527,0,0,4224148,4,0
34,26,3938886,3,0,103,169387,0,0,17051,0,0,1550431,1,0
34,91,12495384,12,0,185,307397,0,0,23674,0,0,8353562,8,0
34,101,7843498,7,0,166,265299,0,0,16414,0,0,4461027,4,0
34,36,33649928,33,0,472,798082,0,0,71576,0,0,23010863,23,0
34,99,31307044,31,0,350,592721,0,0,45775,0,0,23454687,23,0
34,96,185896416,185,0,658,1236450,1,0,117118,0,0,170519955,170,0
34,5,1463702,1,0,68,101847,0,0,7564,0,0,120647,0,0
34,63,24240508,24,0,108,202460,0,0,18298,0,0,21653552,21,0
34,34,9710859,9,0,86,158139,0,0,12886,0,0,7744362,7,0
34,22,2300295,2,0,67,118377,0,0,14309,0,0,818068,0,0
34,79,7906535,7,0,18,51720,0,0,5680,0,0,7289153,7,0
34,66,39305774,39,0,656,1092313,1,0,99513,0,0,24638931,24,0
34,40,1176467547,1176,0,787,1398808,1,0,119618,0,0,1159166239,1159,0
34,51,14242449,14,0,164,270368,0,0,17702,0,0,10880839,10,0
34,50,5848907,5,0,116,203253,0,0,17133,0,0,3360038,3,0
34,56,813109,0,0,11,26139,0,0,3196,0,0,507795,0,0
34,33,132769735,132,0,1733,2826192,2,0,219958,0,0,94801089,94,0
34,95,14206051,14,0,158,287512,0,0,26836,0,0,10645382,10,0
34,13,2134804,2,0,68,116109,0,0,13533,0,0,681280,0,0
34,49,11010262,11,0,237,379639,0,0,32356,0,0,5795030,5,0
34,53,63844481,63,0,1013,1650820,1,0,131413,0,0,41715715,41,0
